count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1650,2020-02-20,16.049999237060547,18.77875,0.8546894355087824,0.9560111475355038,0.12547326234332146,16.049999237060547,18.77875,0.8546894355087824,0.9560111475355038,0.12547326234332146,0.0
1651,2020-02-21,17.989999771118164,18.757299995422365,0.9590932477226756,0.9560132701940348,0.125430073916566,17.989999771118164,18.757299995422365,0.9590932477226756,0.9560132701940348,0.125430073916566,0.0
1652,2020-02-24,17.360000610351562,18.733249998092653,0.9266945464411723,0.9559930921322641,0.12538926147199134,17.360000610351562,18.733249998092653,0.9266945464411723,0.9559930921322641,0.12538926147199134,0.0
1653,2020-02-25,16.75,18.70460000038147,0.8955016412892227,0.955951488658507,0.1253561668414137,16.75,18.70460000038147,0.8955016412892227,0.955951488658507,0.1253561668414137,0.0
1654,2020-02-26,16.110000610351562,18.672800006866456,0.8627522709196003,0.9558874342133256,0.12533688272225238,16.110000610351562,18.672800006866456,0.8627522709196003,0.9558874342133256,0.12533688272225238,0.0
1655,2020-02-27,16.450000762939453,18.646550006866455,0.8822007694121358,0.9558368252402478,0.12530870455732213,16.450000762939453,18.646550006866455,0.8822007694121358,0.9558368252402478,0.12530870455732213,0.0
1656,2020-02-28,15.979999542236328,18.619000005722047,0.858263039761819,0.9557698562728638,0.12529175648634738,15.979999542236328,18.619000005722047,0.858263039761819,0.9557698562728638,0.12529175648634738,0.0
1657,2020-03-02,16.6200008392334,18.595050010681152,0.8937862941851047,0.9557273435416652,0.12525929389129947,16.6200008392334,18.595050010681152,0.8937862941851047,0.9557273435416652,0.12525929389129947,0.0
1658,2020-03-03,16.450000762939453,18.5718000125885,0.8857515562190617,0.9556793820698881,0.125229751582631,16.450000762939453,18.5718000125885,0.8857515562190617,0.9556793820698881,0.125229751582631,0.0
1659,2020-03-04,16.81999969482422,18.55100001335144,0.9066896492220692,0.9556458274583486,0.12519341817770238,16.81999969482422,18.55100001335144,0.9066896492220692,0.9556458274583486,0.12519341817770238,0.0
1660,2020-03-05,17.25,18.533550014495848,0.9307445139494629,0.9556287834381507,0.1251522601908713,17.25,18.533550014495848,0.9307445139494629,0.9556287834381507,0.1251522601908713,0.0
1661,2020-03-06,17.229999542236328,18.51540000915527,0.9305766839342734,0.9556116479391739,0.12511116557222798,17.229999542236328,18.51540000915527,0.9305766839342734,0.9556116479391739,0.12511116557222798,0.0
1662,2020-03-09,16.469999313354492,18.49505000114441,0.8905085042936021,0.9555671481827518,0.12507997333973553,16.469999313354492,18.49505000114441,0.8905085042936021,0.9555671481827518,0.12507997333973553,0.0
1663,2020-03-10,16.719999313354492,18.476399993896486,0.904938154558128,0.9555325655368334,0.12504424394606672,16.719999313354492,18.476399993896486,0.904938154558128,0.9555325655368334,0.12504424394606672,0.0
1664,2020-03-11,16.06999969482422,18.453999996185303,0.8708138993251388,0.9554747370957334,0.12502114088347643,16.06999969482422,18.453999996185303,0.8708138993251388,0.9554747370957334,0.12502114088347643,0.0
1665,2020-03-12,13.319999694824219,18.417799997329713,0.7232133966464728,0.9553163050763274,0.12512552234074248,13.319999694824219,18.417799997329713,0.7232133966464728,0.9553163050763274,0.12512552234074248,0.0
1666,2020-03-13,14.550000190734863,18.38909999370575,0.7912295977353465,0.9552044531967493,0.12515616184066458,14.550000190734863,18.38909999370575,0.7912295977353465,0.9552044531967493,0.12515616184066458,0.0
1667,2020-03-16,16.360000610351562,18.37069999217987,0.8905485701315556,0.9551604096796747,0.12512489854319164,16.360000610351562,18.37069999217987,0.8905485701315556,0.9551604096796747,0.12512489854319164,0.0
1668,2020-03-17,18.93000030517578,18.365099997520446,1.0307594463265435,0.9552118726045535,0.12509784323009362,18.93000030517578,18.365099997520446,1.0307594463265435,0.9552118726045535,0.12509784323009362,0.0
1669,2020-03-18,17.690000534057617,18.352900004386903,0.9638803965492738,0.955217769559618,0.12505548994636312,17.690000534057617,18.352900004386903,0.9638803965492738,0.955217769559618,0.12505548994636312,0.0
1670,2020-03-19,17.6200008392334,18.34010000705719,0.9607363554426258,0.9552215211475737,0.12501305850404015,17.6200008392334,18.34010000705719,0.9607363554426258,0.9552215211475737,0.12501305850404015,0.0
1671,2020-03-20,17.600000381469727,18.327000012397765,0.9603317711335058,0.9552249927847924,0.12497065854712196,17.600000381469727,18.327000012397765,0.9603317711335058,0.9552249927847924,0.12497065854712196,0.0
1672,2020-03-23,16.579999923706055,18.308650012016297,0.9055828754618337,0.9551912914152589,0.12493492203953475,16.579999923706055,18.308650012016297,0.9055828754618337,0.9551912914152589,0.12493492203953475,0.0
1673,2020-03-24,17.59000015258789,18.294400010108948,0.9614964220126472,0.9551955689801146,0.12489264319826544,17.59000015258789,18.294400010108948,0.9614964220126472,0.9551955689801146,0.12489264319826544,0.0
1674,2020-03-25,17.139999389648438,18.276150002479554,0.9378342477667905,0.9551837985928514,0.12485111735141384,17.139999389648438,18.276150002479554,0.9378342477667905,0.9551837985928514,0.12485111735141384,0.0
1675,2020-03-26,18.3700008392334,18.263950009346008,1.0058065659308706,0.9552180958606955,0.12481576706921703,18.3700008392334,18.263950009346008,1.0058065659308706,0.9552180958606955,0.12481576706921703,0.0
1676,2020-03-27,17.969999313354492,18.25010000705719,0.9846521008874262,0.9552380240970032,0.12477585569455023,17.969999313354492,18.25010000705719,0.9846521008874262,0.9552380240970032,0.12477585569455023,0.0
1677,2020-03-30,18.600000381469727,18.239050011634827,1.0197899764299483,0.9552816993015587,0.12474493070832016,18.600000381469727,18.239050011634827,1.0197899764299483,0.9552816993015587,0.12474493070832016,0.0
1678,2020-03-31,18.59000015258789,18.227050013542176,1.0199127197640898,0.9553253984364217,0.12471406756258224,18.59000015258789,18.227050013542176,1.0199127197640898,0.9553253984364217,0.12471406756258224,0.0
1679,2020-04-01,18.68000030517578,18.218750014305115,1.0253173401308266,0.955372690288918,0.12468519267255392,18.68000030517578,18.218750014305115,1.0253173401308266,0.955372690288918,0.12468519267255392,0.0
1680,2020-04-02,18.969999313354492,18.21300000667572,1.0415636801406305,0.9554308881213635,0.1246631973913383,18.969999313354492,18.21300000667572,1.0415636801406305,0.9554308881213635,0.1246631973913383,0.0
1681,2020-04-03,19.020000457763672,18.21110001087189,1.0444179893805907,0.9554909333988663,0.12464255287706784,19.020000457763672,18.21110001087189,1.0444179893805907,0.9554909333988663,0.12464255287706784,0.0
1682,2020-04-06,19.389999389648438,18.2104000043869,1.0647761380846863,0.9555646253777507,0.12463281307890453,19.389999389648438,18.2104000043869,1.0647761380846863,0.9555646253777507,0.12463281307890453,0.0
1683,2020-04-07,19.260000228881836,18.21230000972748,1.0575270678933888,0.9556333332231116,0.12461890621397119,19.260000228881836,18.21230000972748,1.0575270678933888,0.9556333332231116,0.12461890621397119,0.0
1684,2020-04-08,19.229999542236328,18.21525001049042,1.0557087896768642,0.9557007241028784,0.12460398706049043,19.229999542236328,18.21525001049042,1.0557087896768642,0.9557007241028784,0.12460398706049043,0.0
1685,2020-04-09,19.0,18.217900013923646,1.0429303040130096,0.9557594250314857,0.12458259234946885,19.0,18.217900013923646,1.0429303040130096,0.9557594250314857,0.12458259234946885,0.0
1686,2020-04-13,18.809999465942383,18.21975000858307,1.0323961337055259,0.9558109628315354,0.12455654006519255,18.809999465942383,18.21975000858307,1.0323961337055259,0.9558109628315354,0.12455654006519255,0.0
1687,2020-04-14,19.06999969482422,18.222450003623962,1.0465112918971764,0.955871917353757,0.12453686303506416,19.06999969482422,18.222450003623962,1.0465112918971764,0.955871917353757,0.12453686303506416,0.0
1688,2020-04-15,18.979999542236328,18.2229000043869,1.0415466000289288,0.9559294557571655,0.12451482050021025,18.979999542236328,18.2229000043869,1.0415466000289288,0.9559294557571655,0.12451482050021025,0.0
1689,2020-04-16,20.350000381469727,18.232350010871887,1.116147966078706,0.9560369849587236,0.12454216876604172,20.350000381469727,18.232350010871887,1.116147966078706,0.9560369849587236,0.12454216876604172,0.0
1690,2020-04-17,20.440000534057617,18.241850008964537,1.1205004165702959,0.9561472890711391,0.1245731821384034,20.440000534057617,18.241850008964537,1.1205004165702959,0.9561472890711391,0.1245731821384034,0.0
1691,2020-04-20,20.059999465942383,18.24970000743866,1.0991961214576589,0.9562431663046422,0.12458644596215002,20.059999465942383,18.24970000743866,1.0991961214576589,0.9562431663046422,0.12458644596215002,0.0
1692,2020-04-21,20.469999313354492,18.257800002098083,1.1211646151782906,0.9563536294318181,0.12461778237052155,20.469999313354492,18.257800002098083,1.1211646151782906,0.9563536294318181,0.12461778237052155,0.0
1693,2020-04-22,20.920000076293945,18.268250002861024,1.1451562176463332,0.9564800033195118,0.12467173212074101,20.920000076293945,18.268250002861024,1.1451562176463332,0.9564800033195118,0.12467173212074101,0.0
1694,2020-04-23,21.399999618530273,18.281500000953674,1.1705822617079518,0.9566232155324809,0.12475289838585171,21.399999618530273,18.281500000953674,1.1705822617079518,0.9566232155324809,0.12475289838585171,0.0
1695,2020-04-24,21.690000534057617,18.295999999046327,1.1855050576731636,0.9567762114162646,0.12485141954274276,21.690000534057617,18.295999999046327,1.1855050576731636,0.9567762114162646,0.12485141954274276,0.0
1696,2020-04-27,21.3799991607666,18.309249997138977,1.167715726428306,0.9569171195759254,0.12492864948492445,21.3799991607666,18.309249997138977,1.167715726428306,0.9569171195759254,0.12492864948492445,0.0
1697,2020-04-28,21.270000457763672,18.321799998283385,1.1609121625471575,0.9570532978422613,0.12499803974075718,21.270000457763672,18.321799998283385,1.1609121625471575,0.9570532978422613,0.12499803974075718,0.0
1698,2020-04-29,20.75,18.332199997901917,1.1318881532153695,0.9571699321687278,0.12503785343745508,20.75,18.332199997901917,1.1318881532153695,0.9571699321687278,0.12503785343745508,0.0
1699,2020-04-30,20.780000686645508,18.34375000476837,1.132810940033736,0.9572870261739711,0.12507835389789942,20.780000686645508,18.34375000476837,1.132810940033736,0.9572870261739711,0.12507835389789942,0.0
1700,2020-05-01,21.030000686645508,18.357750010490417,1.1455652612454168,0.9574124613738855,0.1251310225989256,21.030000686645508,18.357750010490417,1.1455652612454168,0.9574124613738855,0.1251310225989256,0.0
1701,2020-05-04,21.760000228881836,18.375300011634828,1.1841983649303083,0.9575634506572118,0.1252260661532261,21.760000228881836,18.375300011634828,1.1841983649303083,0.9575634506572118,0.1252260661532261,0.0
1702,2020-05-05,22.260000228881836,18.395750012397766,1.2100621183631963,0.9577314471094447,0.12535359903235996,22.260000228881836,18.395750012397766,1.2100621183631963,0.9577314471094447,0.12535359903235996,0.0
1703,2020-05-06,23.889999389648438,18.42875000476837,1.296343994219195,0.9579565884306613,0.12561553230255376,23.889999389648438,18.42875000476837,1.296343994219195,0.9579565884306613,0.12561553230255376,0.0
1704,2020-05-07,24.239999771118164,18.46385000705719,1.3128356091418223,0.9581923884444229,0.12590632340170937,24.239999771118164,18.46385000705719,1.3128356091418223,0.9581923884444229,0.12590632340170937,0.0
1705,2020-05-08,25.18000030517578,18.502400012016295,1.3609045469140626,0.9584597935961291,0.1262912978368765,25.18000030517578,18.502400012016295,1.3609045469140626,0.9584597935961291,0.1262912978368765,0.0
1706,2020-05-11,26.520000457763672,18.550000014305116,1.4296496192621222,0.9587724610318732,0.1268311328439699,26.520000457763672,18.550000014305116,1.4296496192621222,0.9587724610318732,0.1268311328439699,0.0
1707,2020-05-12,25.579999923706055,18.590450015068054,1.3759752939263323,0.9590491207353841,0.12724313628182574,25.579999923706055,18.590450015068054,1.3759752939263323,0.9590491207353841,0.12724313628182574,0.0
1708,2020-05-13,25.600000381469727,18.632600016593933,1.3739360238866676,0.9593240623544372,0.127648267965785,25.600000381469727,18.632600016593933,1.3739360238866676,0.9593240623544372,0.127648267965785,0.0
1709,2020-05-14,24.6299991607666,18.669250016212462,1.3192816604511588,0.9595624448697332,0.12794155034393642,24.6299991607666,18.669250016212462,1.3192816604511588,0.9595624448697332,0.12794155034393642,0.0
1710,2020-05-15,24.860000610351562,18.708900017738344,1.3287793823678151,0.9598067975748941,0.12825118519502757,24.860000610351562,18.708900017738344,1.3287793823678151,0.9598067975748941,0.12825118519502757,0.0
1711,2020-05-18,25.139999389648438,18.743750014305114,1.3412470487742179,0.9600590728733064,0.12858325032843806,25.139999389648438,18.743750014305114,1.3412470487742179,0.9600590728733064,0.12858325032843806,0.0
1712,2020-05-19,25.299999237060547,18.781550011634828,1.3470666276951402,0.9603148610787405,0.1289249823637317,25.299999237060547,18.781550011634828,1.3470666276951402,0.9603148610787405,0.1289249823637317,0.0
1713,2020-05-20,25.309999465942383,18.819550013542177,1.344878036283004,0.9605688658179773,0.12926054616411842,25.309999465942383,18.819550013542177,1.344878036283004,0.9605688658179773,0.12926054616411842,0.0
1714,2020-05-21,24.510000228881836,18.853200011253357,1.300044566134766,0.9607929421878233,0.12951169249740654,24.510000228881836,18.853200011253357,1.300044566134766,0.9607929421878233,0.12951169249740654,0.0
1715,2020-05-22,24.290000915527344,18.885600018501282,1.2861651677326449,0.961007567666415,0.12973820343754947,24.290000915527344,18.885600018501282,1.2861651677326449,0.961007567666415,0.12973820343754947,0.0
1716,2020-05-26,24.440000534057617,18.917850022315978,1.2919015905733247,0.9612256916103221,0.12997320561603468,24.440000534057617,18.917850022315978,1.2919015905733247,0.9612256916103221,0.12997320561603468,0.0
1717,2020-05-27,24.81999969482422,18.9532000207901,1.3095413791654562,0.9614551485849961,0.13023738522593833,24.81999969482422,18.9532000207901,1.3095413791654562,0.9614551485849961,0.13023738522593833,0.0
1718,2020-05-28,24.760000228881836,18.98930001735687,1.3038922027800048,0.9616805844337092,0.1304904474177893,24.760000228881836,18.98930001735687,1.3038922027800048,0.9616805844337092,0.1304904474177893,0.0
1719,2020-05-29,25.1299991607666,19.026400017738343,1.3207963218127372,0.9619168447872479,0.1307721047769419,25.1299991607666,19.026400017738343,1.3207963218127372,0.9619168447872479,0.1307721047769419,0.0
1720,2020-06-01,25.479999542236328,19.068300013542174,1.3362491425109009,0.9621629541217144,0.13108076137966265,25.479999542236328,19.068300013542174,1.3362491425109009,0.9621629541217144,0.13108076137966265,0.0
1721,2020-06-02,25.770000457763672,19.108450016975404,1.348618042534603,0.9624168667947846,0.13141133198616925,25.770000457763672,19.108450016975404,1.348618042534603,0.9624168667947846,0.13141133198616925,0.0
1722,2020-06-03,25.6200008392334,19.14705002307892,1.3380651749670212,0.96266351702996,0.13172012874727657,25.6200008392334,19.14705002307892,1.3380651749670212,0.96266351702996,0.13172012874727657,0.0
1723,2020-06-04,24.93000030517578,19.18160002231598,1.299683043967765,0.9628846584518352,0.13195941705853848,24.93000030517578,19.18160002231598,1.299683043967765,0.9628846584518352,0.13195941705853848,0.0
1724,2020-06-05,24.950000762939453,19.217600026130675,1.2982891062887292,0.9631045957946791,0.13219526765994769,24.950000762939453,19.217600026130675,1.2982891062887292,0.9631045957946791,0.13219526765994769,0.0
1725,2020-06-08,24.829999923706055,19.252650027275084,1.289692581983757,0.9633186115130205,0.13241595847319607,24.829999923706055,19.252650027275084,1.289692581983757,0.9633186115130205,0.13241595847319607,0.0
1726,2020-06-09,24.8799991607666,19.287150025367737,1.289977997166133,0.9635325338349936,0.13263610893458896,24.8799991607666,19.287150025367737,1.289977997166133,0.9635325338349936,0.13263610893458896,0.0
1727,2020-06-10,24.309999465942383,19.31910002231598,1.2583401627333204,0.963725470764901,0.13280687534035937,24.309999465942383,19.31910002231598,1.2583401627333204,0.963725470764901,0.13280687534035937,0.0
1728,2020-06-11,23.860000610351562,19.3482000207901,1.2331896809374219,0.9639017063503639,0.13294205066746426,23.860000610351562,19.3482000207901,1.2331896809374219,0.9639017063503639,0.13294205066746426,0.0
1729,2020-06-12,23.010000228881836,19.375500025749208,1.1875822661764874,0.9640479027946945,0.1330214922466693,23.010000228881836,19.375500025749208,1.1875822661764874,0.9640479027946945,0.1330214922466693,0.0
1730,2020-06-15,22.8799991607666,19.40075002193451,1.1793358058270145,0.9641885219344936,0.13309174882295063,22.8799991607666,19.40075002193451,1.1793358058270145,0.9641885219344936,0.13309174882295063,0.0
1731,2020-06-16,23.559999465942383,19.428050017356874,1.2126795764317087,0.9643507223617109,0.13319958847740893,23.559999465942383,19.428050017356874,1.2126795764317087,0.9643507223617109,0.13319958847740893,0.0
1732,2020-06-17,23.34000015258789,19.455000014305114,1.1996916029517433,0.9645042389178689,0.1332916428519361,23.34000015258789,19.455000014305114,1.1996916029517433,0.9645042389178689,0.1332916428519361,0.0
1733,2020-06-18,22.299999237060547,19.4776500082016,1.144901937742516,0.9646218384607792,0.13332772027430137,22.299999237060547,19.4776500082016,1.144901937742516,0.9646218384607792,0.13332772027430137,0.0
1734,2020-06-19,22.309999465942383,19.49725000858307,1.1442639067622915,0.9647388691241678,0.13336307693176644,22.309999465942383,19.49725000858307,1.1442639067622915,0.9647388691241678,0.13336307693176644,0.0
1735,2020-06-22,23.3700008392334,19.522100014686586,1.1971048617542177,0.9648901490672865,0.13345134124004013,23.3700008392334,19.522100014686586,1.1971048617542177,0.9648901490672865,0.13345134124004013,0.0
1736,2020-06-23,23.229999542236328,19.545800013542177,1.1884905977827245,0.965035627563523,0.13352970210714463,23.229999542236328,19.545800013542177,1.1884905977827245,0.965035627563523,0.13352970210714463,0.0
1737,2020-06-24,23.600000381469727,19.569500012397768,1.2059582700896057,0.9651922742751785,0.13362748014739606,23.600000381469727,19.569500012397768,1.2059582700896057,0.9651922742751785,0.13362748014739606,0.0
1738,2020-06-25,24.229999542236328,19.591100010871887,1.2367860675914129,0.9653687484748641,0.13376322016294137,24.229999542236328,19.591100010871887,1.2367860675914129,0.9653687484748641,0.13376322016294137,0.0
1739,2020-06-26,24.719999313354492,19.614950003623964,1.260263182357709,0.9655602383669958,0.13393062805979666,24.719999313354492,19.614950003623964,1.260263182357709,0.9655602383669958,0.13393062805979666,0.0
1740,2020-06-29,25.90999984741211,19.645800004005434,1.318856948667375,0.9657895029421422,0.13418911609397774,25.90999984741211,19.645800004005434,1.318856948667375,0.9657895029421422,0.13418911609397774,0.0
1741,2020-06-30,25.59000015258789,19.673350005149842,1.300744415459963,0.9660067240267841,0.1344163436992936,25.59000015258789,19.673350005149842,1.300744415459963,0.9660067240267841,0.1344163436992936,0.0
1742,2020-07-01,24.93000030517578,19.697400002479554,1.2656492888420572,0.9662009188192762,0.13458898643958891,24.93000030517578,19.697400002479554,1.2656492888420572,0.9662009188192762,0.13458898643958891,0.0
1743,2020-07-02,24.899999618530273,19.722450003623962,1.2625206104695383,0.9663928357180134,0.13475642917219344,24.899999618530273,19.722450003623962,1.2625206104695383,0.9663928357180134,0.13475642917219344,0.0
1744,2020-07-06,25.899999618530273,19.754349999427795,1.3111036110669545,0.9666159494884657,0.13499778351943847,25.899999618530273,19.754349999427795,1.3111036110669545,0.9666159494884657,0.13499778351943847,0.0
1745,2020-07-07,26.15999984741211,19.788200001716614,1.3219999719601958,0.9668458227242174,0.13525625268102184,26.15999984741211,19.788200001716614,1.3219999719601958,0.9668458227242174,0.13525625268102184,0.0
1746,2020-07-08,24.8799991607666,19.816399998664856,1.2555256839003506,0.9670324289693216,0.13541145778547237,24.8799991607666,19.816399998664856,1.2555256839003506,0.9670324289693216,0.13541145778547237,0.0
1747,2020-07-09,24.520000457763672,19.8429000043869,1.2357064971522684,0.9672059910288713,0.13553973317572832,24.520000457763672,19.8429000043869,1.2357064971522684,0.9672059910288713,0.13553973317572832,0.0
1748,2020-07-10,24.350000381469727,19.868350005149843,1.2255673156129345,0.9673727833623665,0.1356547979830366,24.350000381469727,19.868350005149843,1.2255673156129345,0.9673727833623665,0.1356547979830366,0.0
1749,2020-07-13,24.299999237060547,19.892400002479555,1.2215720191646857,0.9675367828693358,0.13576455158326045,24.299999237060547,19.892400002479555,1.2215720191646857,0.9675367828693358,0.13576455158326045,0.0
1750,2020-07-14,25.649999618530273,19.924500002861024,1.2873597638508925,0.9677429872413417,0.13596336230317083,25.649999618530273,19.924500002861024,1.2873597638508925,0.9677429872413417,0.13596336230317083,0.0
1751,2020-07-15,25.920000076293945,19.958099999427795,1.298720823978088,0.9679562461567649,0.1361787915877924,25.920000076293945,19.958099999427795,1.298720823978088,0.9679562461567649,0.1361787915877924,0.0
1752,2020-07-16,25.670000076293945,19.989749999046325,1.2841581349200772,0.968159853296986,0.13637104383934628,25.670000076293945,19.989749999046325,1.2841581349200772,0.968159853296986,0.13637104383934628,0.0
1753,2020-07-17,25.639999389648438,20.022049994468688,1.2805881214327088,0.968360901088579,0.1365571930359325,25.639999389648438,20.022049994468688,1.2805881214327088,0.968360901088579,0.1365571930359325,0.0
1754,2020-07-20,25.579999923706055,20.057999997138978,1.2753016216649078,0.9685582906194962,0.13673486276247082,25.579999923706055,20.057999997138978,1.2753016216649078,0.9685582906194962,0.13673486276247082,0.0
1755,2020-07-21,27.40999984741211,20.103049998283385,1.363474689151779,0.9688120929321776,0.13705682499788854,27.40999984741211,20.103049998283385,1.363474689151779,0.9688120929321776,0.13705682499788854,0.0
1756,2020-07-22,27.309999465942383,20.148099999427796,1.3554627715128467,0.969060423490033,0.13736252835061288,27.309999465942383,20.148099999427796,1.3554627715128467,0.969060423490033,0.13736252835061288,0.0
1757,2020-07-23,27.040000915527344,20.190800004005432,1.3392238499793556,0.9692980123388708,0.13763808976044548,27.040000915527344,20.190800004005432,1.3392238499793556,0.9692980123388708,0.13763808976044548,0.0
1758,2020-07-24,26.610000610351562,20.23180000782013,1.315256210523339,0.9695199226648391,0.1378724579812839,26.610000610351562,20.23180000782013,1.315256210523339,0.9695199226648391,0.1378724579812839,0.0
1759,2020-07-27,26.90999984741211,20.275700011253356,1.3272044778960335,0.9697492076361413,0.13812526435658087,26.90999984741211,20.275700011253356,1.3272044778960335,0.9697492076361413,0.13812526435658087,0.0
1760,2020-07-28,27.020000457763672,20.320850014686584,1.3296688100269123,0.9699797775287683,0.13838099611323282,27.020000457763672,20.320850014686584,1.3296688100269123,0.9699797775287683,0.13838099611323282,0.0
1761,2020-07-29,27.149999618530273,20.366050009727477,1.3331009010369004,0.9702122494388247,0.13864127101328375,27.149999618530273,20.366050009727477,1.3331009010369004,0.9702122494388247,0.13864127101328375,0.0
1762,2020-07-30,26.5,20.40840000629425,1.2984849371742522,0.9704222767502358,0.13884526057704596,26.5,20.40840000629425,1.2984849371742522,0.9704222767502358,0.13884526057704596,0.0
1763,2020-07-31,26.3799991607666,20.44955000400543,1.2900038952250579,0.9706266128234294,0.13903575293219433,26.3799991607666,20.44955000400543,1.2900038952250579,0.9706266128234294,0.13903575293219433,0.0
1764,2020-08-03,25.239999771118164,20.484000000953674,1.2321812033754669,0.9707937403573286,0.13914838697157322,25.239999771118164,20.484000000953674,1.2321812033754669,0.9707937403573286,0.13914838697157322,0.0
1765,2020-08-04,25.280000686645508,20.518250002861024,1.2320739187367595,0.970960585937392,0.13926045757098102,25.280000686645508,20.518250002861024,1.2320739187367595,0.970960585937392,0.13926045757098102,0.0
1766,2020-08-05,24.8799991607666,20.55119999408722,1.2106348616102622,0.9711135369748347,0.1393475292114805,24.8799991607666,20.55119999408722,1.2106348616102622,0.9711135369748347,0.1393475292114805,0.0
1767,2020-08-06,24.65999984741211,20.582699990272523,1.198093537731519,0.9712582946283784,0.13942089612398129,24.65999984741211,20.582699990272523,1.198093537731519,0.9712582946283784,0.13942089612398129,0.0
1768,2020-08-07,25.030000686645508,20.6123499917984,1.2143205746363166,0.9714132100394733,0.13951138831246557,25.030000686645508,20.6123499917984,1.2143205746363166,0.9714132100394733,0.13951138831246557,0.0
1769,2020-08-10,24.770000457763672,20.640949997901917,1.2000416870483896,0.9715588332732369,0.13958618410622914,24.770000457763672,20.640949997901917,1.2000416870483896,0.9715588332732369,0.13958618410622914,0.0
1770,2020-08-11,23.709999084472656,20.665949997901915,1.1472978056600245,0.9716706976732286,0.1396121295952539,23.709999084472656,20.665949997901915,1.1472978056600245,0.9716706976732286,0.1396121295952539,0.0
1771,2020-08-12,23.860000610351562,20.690549998283387,1.1531834877434932,0.9717861638246726,0.13964273263669197,23.860000610351562,20.690549998283387,1.1531834877434932,0.9717861638246726,0.13964273263669197,0.0
1772,2020-08-13,24.469999313354492,20.71659999370575,1.1811783459056566,0.9719192802786341,0.13969807389445849,24.469999313354492,20.71659999370575,1.1811783459056566,0.9719192802786341,0.13969807389445849,0.0
1773,2020-08-14,24.5,20.744149994850158,1.1810558642355677,0.9720521497728887,0.1397530799978969,24.5,20.744149994850158,1.1810558642355677,0.9720521497728887,0.1397530799978969,0.0
1774,2020-08-17,24.350000381469727,20.772149996757506,1.1722426607390528,0.9721792548592165,0.13979968476040264,24.350000381469727,20.772149996757506,1.1722426607390528,0.9721792548592165,0.13979968476040264,0.0
1775,2020-08-18,24.1299991607666,20.79574999332428,1.160333201183543,0.972298641880996,0.13983561692377416,24.1299991607666,20.79574999332428,1.160333201183543,0.972298641880996,0.13983561692377416,0.0
1776,2020-08-19,24.190000534057617,20.819299998283388,1.1619026833780268,0.9724188727253187,0.13987273525043048,24.190000534057617,20.819299998283388,1.1619026833780268,0.9724188727253187,0.13987273525043048,0.0
1777,2020-08-20,24.31999969482422,20.840250000953674,1.1669725504114061,0.9725421640293023,0.1399141001760395,24.31999969482422,20.840250000953674,1.1669725504114061,0.9725421640293023,0.1399141001760395,0.0
1778,2020-08-21,23.479999542236328,20.855899996757508,1.1258204894483956,0.9726392370662998,0.13992293416592783,23.479999542236328,20.855899996757508,1.1258204894483956,0.9726392370662998,0.13992293416592783,0.0
1779,2020-08-24,23.979999542236328,20.87619999408722,1.14867646166583,0.9727506530312364,0.13994869431157672,23.979999542236328,20.87619999408722,1.14867646166583,0.9727506530312364,0.13994869431157672,0.0
1780,2020-08-25,24.309999465942383,20.898999991416932,1.163213525811107,0.9728711229064925,0.1399863544522436,24.309999465942383,20.898999991416932,1.163213525811107,0.9728711229064925,0.1399863544522436,0.0
1781,2020-08-26,24.299999237060547,20.921349987983703,1.1614928888918445,0.9729903528470649,0.140022382544692,24.299999237060547,20.921349987983703,1.1614928888918445,0.9729903528470649,0.140022382544692,0.0
1782,2020-08-27,24.549999237060547,20.945849986076354,1.1720698493200339,0.9731161137418678,0.1400674933736057,24.549999237060547,20.945849986076354,1.1720698493200339,0.9731161137418678,0.1400674933736057,0.0
1783,2020-08-28,23.959999084472656,20.966549983024596,1.1427726117969663,0.9732232201169025,0.1400881038839518,23.959999084472656,20.966549983024596,1.1427726117969663,0.9732232201169025,0.1400881038839518,0.0
1784,2020-08-31,23.350000381469727,20.98394998073578,1.1127552440272728,0.973311252939559,0.1400877260802995,23.350000381469727,20.98394998073578,1.1127552440272728,0.973311252939559,0.1400877260802995,0.0
1785,2020-09-01,23.5,21.001949982643126,1.1189437180557693,0.9734030766880559,0.1400912611817585,23.5,21.001949982643126,1.1189437180557693,0.9734030766880559,0.1400912611817585,0.0
1786,2020-09-02,23.959999084472656,21.022449975013732,1.1397339088902747,0.9735078850259276,0.14010930332930172,23.959999084472656,21.022449975013732,1.1397339088902747,0.9735078850259276,0.14010930332930172,0.0
1787,2020-09-03,23.190000534057617,21.03869997501373,1.102254443553967,0.9735889596849504,0.1401024144696822,23.190000534057617,21.03869997501373,1.102254443553967,0.9735889596849504,0.1401024144696822,0.0
1788,2020-09-04,22.639999389648438,21.05299996852875,1.075381153445686,0.9736530202222448,0.14008158495727197,22.639999389648438,21.05299996852875,1.075381153445686,0.9736530202222448,0.14008158495727197,0.0
1789,2020-09-08,21.81999969482422,21.063949971199037,1.035893064912276,0.9736921649044399,0.14004622045321596,21.81999969482422,21.063949971199037,1.035893064912276,0.9736921649044399,0.14004622045321596,0.0
