count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1887,2018-07-20,13.982808113098145,12.503979992866515,1.1182685929660234,1.0137470201168552,0.13528519741566242,21.858308113098147,19.85179999286653,1.101074367107901,1.0365367188267791,0.10140799868154547,7.8755000000000015
1888,2018-07-23,13.986956596374512,12.513925695419312,1.1177113351004153,1.0138085738853477,0.13526878501176898,21.862456596374514,19.866110695419323,1.1004900220059433,1.036574583423096,0.10138990958816993,7.8755000000000015
1889,2018-07-24,13.978659629821777,12.523829913139343,1.1161649213357732,1.013869139771413,0.13525166477648187,21.85415962982178,19.880379913139357,1.0992827966722059,1.0366116888747228,0.1013713786867143,7.8755000000000015
1890,2018-07-25,13.908143043518066,12.533361911773682,1.1096897338018248,1.0139258048181488,0.13523173231709446,21.78364304351807,19.894276911773694,1.0949703344395605,1.03664620019676,0.10135133097171337,7.8755000000000015
1891,2018-07-26,13.858368873596191,12.542173767089844,1.1049415460946643,1.0139795966274139,0.13520985964944982,21.733868873596194,19.90745376708986,1.0917452893712447,1.0366787646702673,0.10133022513343186,7.8755000000000015
1892,2018-07-27,13.92888355255127,12.55153455734253,1.1097355059587517,1.0140361565266056,0.13518994224110062,21.804383552551272,19.921179557342544,1.0945327554419144,1.036712937139713,0.1013100464302529,7.8755000000000015
1893,2018-07-30,14.02013874053955,12.560978531837463,1.116166125513522,1.0140964457644963,0.1351727980449067,21.895638740539553,19.934988531837476,1.0983522115184963,1.0367493239604797,0.10129120480618749,7.8755000000000015
1894,2018-07-31,14.08236026763916,12.570949606895446,1.1202304287270923,1.0141590616836484,0.13515749084706563,21.957860267639163,19.949324606895463,1.1006818877491948,1.0367870422871988,0.1012732202241887,7.8755000000000015
1895,2018-08-01,14.024287223815918,12.58076777935028,1.114740170853085,1.0142183665829227,0.13513969738030313,21.89978722381592,19.963507779350294,1.0969909429678717,1.0368225398701472,0.1012539067953242,7.8755000000000015
1896,2018-08-02,14.007695198059082,12.590777902603149,1.112536120199768,1.0142763027960147,0.1351209414984958,21.883195198059084,19.977882902603163,1.0953710813475463,1.0368570410731393,0.10123404066045251,7.8755000000000015
1897,2018-08-03,14.094802856445312,12.601223564147949,1.1185265291655315,1.0143376986890473,0.13510482279544608,21.970302856445315,19.992693564147963,1.0989166010048648,1.036893589695007,0.10121542527407638,7.8755000000000015
1898,2018-08-06,14.086505889892578,12.611608095169068,1.116947639317184,1.0143980930037197,0.13508798240180575,21.96200588989258,20.007443095169084,1.0976917832741675,1.0369293743881083,0.10119637798618598,7.8755000000000015
1899,2018-08-07,14.165319442749023,12.622445611953735,1.12223255922245,1.0144615250426718,0.13507355240521457,22.040819442749026,20.022645611953752,1.1007945638108083,1.0369669421465924,0.10117846032112116,7.8755000000000015
1900,2018-08-08,14.16117000579834,12.632535834312439,1.1210077051460905,1.0145241624207455,0.135058537106726,22.036670005798342,20.037100834312454,1.0997933377697902,1.037003877123443,0.10116017837140033,7.8755000000000015
1901,2018-08-09,14.107246398925781,12.642906255722046,1.115823064221566,1.0145836799893713,0.13504116664428645,21.982746398925784,20.051836255722062,1.0962959261475473,1.0370387138149966,0.10114066170773205,7.8755000000000015
1902,2018-08-10,13.978659629821777,12.652064285278321,1.104852086950511,1.0146366855131297,0.13501922223397614,21.85415962982178,20.065359285278337,1.0891486825185264,1.0370693127396613,0.10111884250563215,7.8755000000000015
1903,2018-08-13,13.86251449584961,12.660327410697937,1.0949570296369926,1.0146838218653151,0.13499361351683214,21.73801449584961,20.077987410697954,1.0826789583634844,1.0370960789636188,0.10109520162927713,7.8755000000000015
1904,2018-08-14,13.729779243469238,12.666179223060608,1.083971654093777,1.0147244598900826,0.13496444576735828,21.60527924346924,20.088204223060625,1.0755206888362405,1.0371186153916967,0.10106983210875695,7.8755000000000015
1905,2018-08-15,13.42697811126709,12.670143942832947,1.0597336677348688,1.0147508427786198,0.13492928199785192,21.302478111267092,20.096533942832963,1.0600075700548455,1.0371320321294828,0.10104172465887436,7.8755000000000015
1906,2018-08-16,13.47675609588623,12.674082632064819,1.0633318786947694,1.0147793026707792,0.13489487573132275,21.352256095886233,20.104837632064836,1.062045687045585,1.0371466271235754,0.10101392282184933,7.8755000000000015
1907,2018-08-17,13.447718620300293,12.677876133918762,1.0607233008312704,1.0148062019671262,0.1348599602292923,21.323218620300295,20.11299613391878,1.0601711688464248,1.0371601075344201,0.10098588353458034,7.8755000000000015
1908,2018-08-20,13.522382736206055,12.68298551082611,1.066182936554129,1.0148362644215363,0.13482622319849863,21.397882736206057,20.12247051082613,1.0633824869910353,1.0371754512321714,0.100958325396183,7.8755000000000015
1909,2018-08-21,13.626081466674805,12.688947196006774,1.0738543754806504,1.0148707779367756,0.13479434602129914,21.501581466674807,20.13279719600679,1.067987784178321,1.037193470140327,0.10093154993158056,7.8755000000000015
1910,2018-08-22,13.700745582580566,12.694850211143494,1.0792364899708782,1.0149083967047676,0.1347639285017215,21.57624558258057,20.14306521114351,1.0711500636280618,1.0372133161914594,0.10090538811156795,7.8755000000000015
1911,2018-08-23,13.617786407470703,12.70065260410309,1.072211549434186,1.0149418681724833,0.13473167808622113,21.493286407470706,20.153232604103106,1.0664932435253474,1.0372304189527526,0.10087839439197165,7.8755000000000015
1912,2018-08-24,13.688301086425781,12.706866478919983,1.0772365562457076,1.0149782340149078,0.13470075047019614,21.563801086425784,20.163811478920003,1.069430802255287,1.0372492166079206,0.1008519443300313,7.8755000000000015
1913,2018-08-27,13.729779243469238,12.713248472213746,1.0799583814850497,1.0150161454194995,0.13467059179294297,21.60527924346924,20.174558472213764,1.070917079708386,1.037268859468539,0.10082579770672581,7.8755000000000015
1914,2018-08-28,13.771262168884277,12.720269885063171,1.0826234264931154,1.0150555665746444,0.13464121535289963,21.64676216888428,20.18594488506319,1.0723680408392493,1.0372893254635074,0.10079995932363561,7.8755000000000015
1915,2018-08-29,13.800296783447266,12.728437919616699,1.0842097726837832,1.0150958662285543,0.13461232442076076,21.675796783447268,20.198477919616717,1.0731401083640952,1.037310217528135,0.1007742985385618,7.8755000000000015
1916,2018-08-30,13.829333305358887,12.738636221885681,1.0856211814573469,1.0151369409607784,0.13458387510513747,21.70483330535889,20.2130412218857,1.0738034453646663,1.037331471592105,0.1007487953802758,7.8755000000000015
1917,2018-08-31,13.742225646972656,12.748889904022217,1.0779154695372375,1.0151734825955727,0.13455322056661137,21.61772564697266,20.227659904022236,1.0687210359253672,1.0373497425841498,0.10072231498780268,7.8755000000000015
1918,2018-09-03,13.841775894165039,12.75954315185547,1.0848175149713095,1.015213996866879,0.13452455933799565,21.71727589416504,20.24267815185549,1.072845980716953,1.0373703919373396,0.10069665141560775,7.8755000000000015
1919,2018-09-04,14.02013874053955,12.770715126991272,1.0978350547423603,1.0152620323656438,0.1345001935793033,21.895638740539553,20.258215126991292,1.0808276347784767,1.0373956577762007,0.10067282508213031,7.8755000000000015
1920,2018-09-05,13.717337608337402,12.78019636631012,1.0733276089949353,1.0152957718058702,0.1344683923025358,21.592837608337405,20.27206136631014,1.0651525376803685,1.037411786120131,0.10064579521319274,7.8755000000000015
1921,2018-09-06,13.547269821166992,12.788414912223816,1.0593392468223584,1.015321348736774,0.1344335298074147,21.422769821166995,20.284644912223836,1.0561077067835338,1.0374226432169158,0.10061757555849246,7.8755000000000015
1922,2018-09-07,13.572159767150879,12.79691499710083,1.0605805985447025,1.0153476164383455,0.13439893304412553,21.44765976715088,20.29750999710085,1.0566645746307952,1.0374338109078118,0.10058944048224101,7.8755000000000015
1923,2018-09-10,13.62193489074707,12.80605667591095,1.0637103392155716,1.0153756690617661,0.1343649943141729,21.497434890747073,20.31101667591097,1.0584125469328773,1.0374459795481976,0.10056153153673655,7.8755000000000015
1924,2018-09-11,13.891552925109863,12.816664266586304,1.0838664910124742,1.0154153738860856,0.1343361584893391,21.767052925109866,20.325989266586326,1.0708975902537,1.0374653717862878,0.10053560345075079,7.8755000000000015
1925,2018-09-12,14.206798553466797,12.827748446464538,1.1075052346682352,1.015468728382483,0.13431551858607182,22.0822985534668,20.34143844646456,1.0855819568308263,1.0374932492979012,0.10051314432835906,7.8755000000000015
1926,2018-09-13,14.086505889892578,12.837622442245483,1.0972830797342445,1.0155161020659524,0.13429104919828033,21.96200588989258,20.355677442245504,1.0789130429190903,1.0375172329653137,0.10048897969225354,7.8755000000000015
1927,2018-09-14,14.06161880493164,12.847372002601624,1.0945132438045795,1.0155618180044588,0.13426562792092983,21.937118804931643,20.369792002601645,1.0769436822000842,1.0375400491975098,0.10046437334574168,7.8755000000000015
1928,2018-09-17,14.045026779174805,12.85733314037323,1.0923748047775246,1.0156062442547613,0.13423949855623182,21.920526779174807,20.384118140373253,1.075372828405979,1.037561930504166,0.10043943514904799,7.8755000000000015
1929,2018-09-18,14.103099822998047,12.86664210319519,1.0960979337022054,1.0156527712428813,0.13421463973177036,21.97859982299805,20.397792103195215,1.0774989622310744,1.0375850154936035,0.10041499034460014,7.8755000000000015
1930,2018-09-19,14.103099822998047,12.875558338165284,1.0953388934749437,1.0156988059755399,0.1341895274446807,21.97859982299805,20.411073338165306,1.0767978468776422,1.0376076687757434,0.10039040301254418,7.8755000000000015
1931,2018-09-21,13.671709060668945,12.883044166564941,1.0612172778349085,1.015725086848438,0.13415523954589406,21.547209060668948,20.422924166564965,1.0550501429146266,1.0376177394882946,0.10036229238369954,7.8755000000000015
1932,2018-09-24,13.920588493347168,12.891813659667969,1.0798006285878705,1.015762060617474,0.1341253548013224,21.79608849334717,20.436058659667992,1.0665504956864942,1.037634434673637,0.10033573772246901,7.8755000000000015
1933,2018-09-25,14.127985000610352,12.901679048538208,1.0950501052970378,1.0158077861334367,0.1341001848065005,22.003485000610354,20.45028904853823,1.075949828796339,1.0376565312100399,0.10031101939362903,7.8755000000000015
1934,2018-09-26,14.227537155151367,12.912454557418823,1.1018460581514278,1.0158573759155798,0.13407743644849474,22.10303715515137,20.465429557418847,1.0800182372492093,1.0376809471789388,0.10028726100982224,7.8755000000000015
1935,2018-09-27,14.269018173217773,12.923319659233094,1.104129476749671,1.0159082238999313,0.1340555465528496,22.144518173217776,20.48065965923312,1.0812404747536808,1.0377060390727029,0.10026381985294351,7.8755000000000015
1936,2018-09-28,14.239982604980469,12.934353761672973,1.10094271947133,1.0159571787045203,0.1340324739637964,22.11548260498047,20.496058761672998,1.079011475432328,1.037729818828811,0.10023985120837023,7.8755000000000015
1937,2018-10-01,14.298054695129395,12.94548185825348,1.1044822318462848,1.0160081137178354,0.13401072376388842,22.173554695129397,20.511551858253505,1.081027649607464,1.0377547312745985,0.10021638803432961,7.8755000000000015
1938,2018-10-02,14.269018173217773,12.957309145927429,1.1012331350990898,1.0160571217807344,0.13398776536686755,22.144518173217776,20.527744145927453,1.0787604334795393,1.03777831132187,0.10019239215792083,7.8755000000000015
1939,2018-10-03,14.231685638427734,12.967990517616272,1.0974472582390313,1.0161038977212276,0.13396345966082185,22.107185638427737,20.5427905176163,1.0761529997334054,1.0378003657404973,0.10016781933146683,7.8755000000000015
1940,2018-10-04,14.231685638427734,12.978490514755249,1.0965593897262342,1.0161501099509835,0.1339388533159613,22.107185638427737,20.555715514755274,1.075476337593736,1.0378220061608607,0.10014311641405584,7.8755000000000015
1941,2018-10-05,14.1238374710083,12.988511729240418,1.0874099947272617,1.0161910168882833,0.13391128216316875,21.999337471008303,20.568161729240447,1.0695820929749518,1.0378402381280332,0.10011725880392534,7.8755000000000015
1942,2018-10-08,13.949625015258789,12.997621579170227,1.073244434013545,1.016223749772463,0.13387983343299226,21.82512501525879,20.57969657917026,1.060517337138444,1.0378532485118601,0.10009000790057636,7.8755000000000015
1943,2018-10-09,14.136282920837402,13.007684864997863,1.0867639451257358,1.016264197132184,0.13385209716264027,22.011782920837405,20.592184864997893,1.0689386806279362,1.0378710727275227,0.10006407530015164,7.8755000000000015
1944,2018-10-10,14.165319442749023,13.018034405708313,1.0881304351552208,1.0163053812227416,0.1338247910353058,22.040819442749026,20.604959405708346,1.0696851669915395,1.037889304300167,0.1000382969117443,7.8755000000000015
1945,2018-10-11,13.638526916503906,13.02562906742096,1.0470532245245563,1.016322991671368,0.13378848480653366,21.51402691650391,20.61497906742099,1.0436113879205309,1.0378925815530995,0.10000973865808727,7.8755000000000015
1946,2018-10-12,13.53897476196289,13.03389479637146,1.0387512691702898,1.016335829838225,0.13375126418412014,21.414474761962893,20.625669796371493,1.0382438472727886,1.0378927826210558,0.09998111163433432,7.8755000000000015
1947,2018-10-15,13.588750839233398,13.041421947479249,1.0419684980639663,1.0163504938360657,0.1337144050665407,21.4642508392334,20.63562194747928,1.0401552661636806,1.0378940769480252,0.09995252346735882,7.8755000000000015
1948,2018-10-16,13.609490394592285,13.047702593803406,1.0430564535595472,1.0163657631097787,0.13367769801649168,21.484990394592288,20.644327593803443,1.040721248825812,1.0378956933984989,0.09992396804410317,7.8755000000000015
1949,2018-10-17,13.505790710449219,13.051832404136658,1.0347811933417628,1.016376286212768,0.13364022355256844,21.38129071044922,20.65088240413669,1.0353693509080375,1.0378942497742185,0.09989543250335821,7.8755000000000015
1950,2018-10-18,13.47675609588623,13.05567596912384,1.0322526484081123,1.0163853532385794,0.1336025954110396,21.352256095886233,20.657150969123876,1.0336496125628034,1.037891825652453,0.09986695466420581,7.8755000000000015
1951,2018-10-19,13.285947799682617,13.058525195121765,1.0174156423610385,1.016385941303147,0.13356446364099211,21.16144779968262,20.6624251951218,1.0241512116728018,1.0378839828362547,0.09983898914084587,7.8755000000000015
1952,2018-10-22,13.215432167053223,13.060941228866577,1.0118284689808723,1.016383341490071,0.13352640658113338,21.090932167053225,20.667266228866616,1.0204993700422198,1.0378740657724816,0.09981137163185744,7.8755000000000015
1953,2018-10-23,12.858707427978516,13.061835622787475,0.9844487252270588,1.016365134753319,0.13349051430770287,20.734207427978518,20.670585622787517,1.0030778907938083,1.0378542275883433,0.09978637201647414,7.8755000000000015
1954,2018-10-24,12.667901039123535,13.061252026557922,0.969884128517345,1.0163386498494806,0.13345708699252876,20.543401039123538,20.672427026557962,0.9937585467217437,1.0378291018442598,0.09976348860714125,7.8755000000000015
1955,2018-10-25,12.485390663146973,13.059514050483704,0.956037921080573,1.0163043100267193,0.13342683682236764,20.360890663146975,20.673114050483747,0.9848971283874155,1.0377989583514027,0.09974307218971104,7.8755000000000015
1956,2018-10-26,12.531017303466797,13.05792359828949,0.9596485389995915,1.0162720642833913,0.13339570532290002,20.4065173034668,20.67394859828953,0.9870643339586876,1.0377700826403085,0.09972202516685398,7.8755000000000015
1957,2018-10-29,12.613975524902344,13.057352499961853,0.9660438840828717,1.0162434930773616,0.1333631376997388,20.489475524902346,20.675802499961897,0.9909881623671006,1.0377434717641576,0.09969989870115141,7.8755000000000015
1958,2018-10-30,12.580793380737305,13.057119302749634,0.9635198307553167,1.0162135194205553,0.13333114657948456,20.456293380737307,20.677994302749674,0.9892784126561595,1.0377159191438574,0.09967824940040426,7.8755000000000015
1959,2018-10-31,13.128325462341309,13.059281177520752,1.0052869896805197,1.0162073111650214,0.1332935173426259,21.00382546234131,20.682581177520795,1.015532117682181,1.037703314711209,0.09965132986797039,7.8755000000000015
1960,2018-11-01,12.908483505249023,13.061029024124146,0.9883205589243109,1.0161914754170138,0.1332573220375875,20.783983505249026,20.686754024124188,1.0047000839769957,1.0376845735239661,0.09962613437904638,7.8755000000000015
1961,2018-11-02,12.941666603088379,13.061773948669433,0.9908046681826637,1.0161770674673916,0.1332208744779966,20.81716660308838,20.68992394866948,1.006149981736742,1.0376666764798192,0.09960069123890965,7.8755000000000015
1962,2018-11-05,13.02877426147461,13.063155937194825,0.997368042157231,1.0161663987065805,0.13318383960952476,20.90427426147461,20.693730937194868,1.0101742563928535,1.0376510823674614,0.09957459129002787,7.8755000000000015
1963,2018-11-06,12.970703125,13.064247570037843,0.9928396607201182,1.016153174932212,0.13314724145473059,20.846203125000002,20.697247570037888,1.0071968774813203,1.0376338180789773,0.09954900249699464,7.8755000000000015
1964,2018-11-07,13.082697868347168,13.066302218437194,1.001254804124065,1.0161447339289211,0.1331099894592939,20.95819786834717,20.70172721843724,1.0123888527369598,1.037619514982466,0.09952261070559304,7.8755000000000015
1965,2018-11-08,13.128325462341309,13.069411249160767,1.004507793966949,1.0161381444951942,0.13307258521651724,21.00382546234131,20.707261249160815,1.0143217497288548,1.0376063225899101,0.09949597299464016,7.8755000000000015
1966,2018-11-09,13.149065017700195,13.072885961532593,1.0058272562303199,1.0161323092443366,0.13303515094252372,21.024565017700198,20.71316096153264,1.0150341155918152,1.0375935482792151,0.0994692636894147,7.8755000000000015
1967,2018-11-12,13.107585906982422,13.077443027496338,1.0023049520783769,1.0161244883409624,0.13299792888543222,20.983085906982424,20.720143027496388,1.0126902058126288,1.0375794626782726,0.09944289199927432,7.8755000000000015
1968,2018-11-13,12.995591163635254,13.081339359283447,0.9934449987655629,1.0161116678267874,0.13296142509345843,20.871091163635256,20.726464359283497,1.0069778811207122,1.0375621638758095,0.09941744182782292,7.8755000000000015
1969,2018-11-14,12.8628568649292,13.08398759841919,0.983099133056599,1.0160930166771998,0.1329261748028719,20.7383568649292,20.73153759841924,1.0003289320185533,1.037541128151596,0.09939329173347194,7.8755000000000015
1970,2018-11-15,13.020478248596191,13.08847186088562,0.9948050763288397,1.0160809963833837,0.1328896031807361,20.895978248596194,20.73844686088567,1.0075961034482115,1.0375242196113912,0.0993677727587565,7.8755000000000015
1971,2018-11-16,12.987296104431152,13.093676924705505,0.9918754051374499,1.0160673363431771,0.1328533445410703,20.862796104431155,20.74607692470556,1.0056260843989544,1.037506218406418,0.09934261892516554,7.8755000000000015
1972,2018-11-19,12.949962615966797,13.100468711853027,0.9885113961037092,1.0160517943577063,0.1328174849302202,20.8254626159668,20.755293711853078,1.0033807714353689,1.0374869711154022,0.09931790442744515,7.8755000000000015
1973,2018-11-20,12.680344581604004,13.104743585586547,0.9676148563143712,1.016024490559486,0.13278502237398515,20.555844581604006,20.761993585586602,0.9900708473329984,1.0374602427479938,0.09929628613070733,7.8755000000000015
1974,2018-11-21,12.858707427978516,13.11188519001007,0.9806909717128662,1.016004584351685,0.13275026057788678,20.734207427978518,20.771560190010128,0.9982017353684595,1.0374381252790474,0.09927268233950393,7.8755000000000015
1975,2018-11-22,12.659605979919434,13.118897833824157,0.9649900578750952,1.0159758599561464,0.13271839950386585,20.535105979919436,20.780997833824213,0.9881674664580086,1.0374103827909726,0.0992516123624963,7.8755000000000015
1976,2018-11-23,12.327767372131348,13.123848237991332,0.939340896707761,1.015932733921679,0.13269349780532835,20.20326737213135,20.78837323799139,0.9718541773730163,1.0373734912853911,0.09923586103798533,7.8755000000000015
1977,2018-11-26,12.568349838256836,13.130384454727173,0.9571958750782812,1.015899698567999,0.13266348647728474,20.44384983825684,20.797334454727228,0.983003369146182,1.0373429119141093,0.0992163248388212,7.8755000000000015
1978,2018-11-27,12.414874076843262,13.136737704277039,0.9450500083290273,1.0158598729973194,0.13263682638557084,20.290374076843264,20.806112704277098,0.9752121583323052,1.0373079873758395,0.09919936695803885,7.8755000000000015
1979,2018-11-28,12.311175346374512,13.142874751091004,0.9367186083358626,1.015815411612678,0.1326128237558296,20.186675346374514,20.81467475109106,0.9698290070718675,1.037270077836343,0.09918438730935619,7.8755000000000015
1980,2018-11-29,12.560053825378418,13.149691925048828,0.9551595502745422,1.0157813544193384,0.13258337495562872,20.43555382537842,20.823916925048888,0.9813501417111731,1.0372386797812474,0.09916538645669327,7.8755000000000015
1981,2018-11-30,12.6513090133667,13.156703395843506,0.9615865489043044,1.0157509420705646,0.1325523828015317,20.5268090133667,20.833353395843563,0.9852858838108117,1.0372095255747544,0.09914519288425833,7.8755000000000015
1982,2018-12-03,12.692789077758789,13.163257236480712,0.964258986186332,1.0157220626785937,0.13252081404485863,20.56828907775879,20.842332236480775,0.9868516077945289,1.0371812822108843,0.09912455649704308,7.8755000000000015
1983,2018-12-04,12.692789077758789,13.170234279632568,0.9637481618218336,1.0156929293260955,0.13248937859696358,20.56828907775879,20.851734279632627,0.9864066365860659,1.0371528210866554,0.09910405807697334,7.8755000000000015
1984,2018-12-05,12.48953914642334,13.175771870613097,0.9479170760598615,1.0156549596604,0.1324619702722818,20.365039146423342,20.85969687061316,0.9762864375614833,1.0371187222723555,0.09908676163422941,7.8755000000000015
1985,2018-12-06,11.875638008117676,13.178098893165588,0.9011647358540166,1.0155908553917514,0.13245257447784645,19.751138008117678,20.864448893165655,0.9466407720257278,1.0370680627257447,0.09908213780460141,7.8755000000000015
1986,2018-12-07,12.265548706054688,13.181911964416503,0.9304832818762966,1.0155432294412672,0.13243080514696193,20.14104870605469,20.870686964416567,0.9650400458975849,1.0370277560571224,0.09906905622325138,7.8755000000000015
1987,2018-12-10,11.94615364074707,13.184369888305664,0.90608453357662,1.0154820109312757,0.13241905687391536,19.821653640747073,20.87556988830573,0.949514372388509,1.0369788112116702,0.09906295796587938,7.8755000000000015
1988,2018-12-11,12.120368957519531,13.185703811645508,0.919205309830706,1.0154281949999728,0.13240159927480874,19.995868957519534,20.879328811645575,0.9576873441624576,1.0369344895419947,0.09905299872784502,7.8755000000000015
1989,2018-12-12,12.248956680297852,13.188506922721864,0.92875992347509,1.015379776971188,0.132380451934902,20.124456680297854,20.88455692272193,0.9636046747251265,1.036893523165002,0.09904048491692827,7.8755000000000015
1990,2018-12-13,12.38584041595459,13.194009671211242,0.9387472591429091,1.0153369894123785,0.13235587005503957,20.261340415954592,20.89248467121131,0.9697908475133932,1.0368560565677651,0.09902551953568785,7.8755000000000015
1991,2018-12-14,12.269695281982422,13.198468194007873,0.9296302496340358,1.015289161990627,0.13233441529213918,20.145195281982424,20.899368194007945,0.9639140807978229,1.0368153523402148,0.09901287179543121,7.8755000000000015
1992,2018-12-17,12.203328132629395,13.202091073989868,0.9243481251747923,1.015238441947785,0.13231492863100602,20.078828132629397,20.905416073989937,0.960460584068979,1.0367727674164717,0.09900167094802305,7.8755000000000015
1993,2018-12-18,12.083036422729492,13.206160416603089,0.914954539514636,1.015182542336618,0.1322992224887778,19.958536422729495,20.91191041660316,0.9544100000965609,1.0367268572897606,0.09899316457575207,7.8755000000000015
1994,2018-12-19,12.165996551513672,13.210725169181824,0.9209181476195334,1.0151300273534887,0.1322810673699448,20.041496551513674,20.918900169181892,0.9580568954116992,1.0366830300129484,0.09898299444309572,7.8755000000000015
1995,2018-12-20,11.875638008117676,13.213253712654113,0.8987671217381208,1.0150652373169546,0.13227272139658133,19.751138008117678,20.923853712654186,0.9439531684439525,1.0366313986869076,0.09897960919559194,7.8755000000000015
1996,2018-12-21,11.921266555786133,13.215949940681458,0.902036297753367,1.0150023386304976,0.13226277622094487,19.796766555786135,20.928974940681528,0.9459023488678073,1.0365809095106033,0.09897519628017339,7.8755000000000015
1997,2018-12-24,11.926390647888184,13.218651642799378,0.9022395755761421,1.0149396229669523,0.1322527150670964,19.801890647888186,20.934101642799448,0.9459154725514243,1.0365304837948306,0.09897075568001278,7.8755000000000015
1998,2018-12-27,11.729965209960938,13.22087501525879,0.8872306255389959,1.0148686340856694,0.13225021368719103,20.01646520996094,20.940805015258857,0.9558593948692813,1.036485641610881,0.09896151336942462,8.286500000000002
1999,2018-12-28,12.09719467163086,13.22509575843811,0.914715091110958,1.014812993228461,0.13223453338896435,20.383694671630863,20.94950575843818,0.9729916737257912,1.0364503671842782,0.09894533253316189,8.286500000000002
2000,2018-12-31,12.024603843688965,13.227905626296996,0.9090330838000632,1.0147542592421044,0.13222130014408492,20.31110384368897,20.956795626297062,0.969189384001156,1.0364130207194346,0.09893054850260738,8.286500000000002
2001,2019-01-02,12.156974792480469,13.233110451698304,0.918678555344505,1.014700943091218,0.13220397138897072,20.443474792480473,20.966480451698366,0.9750551524170797,1.0363789708480127,0.09891365005373894,8.286500000000002
2002,2019-01-03,12.174055099487305,13.237352752685547,0.919674449033435,1.0146482384356117,0.13218623918269623,20.46055509948731,20.975202752685608,0.9754639962594686,1.0363451855043697,0.09889661570199376,8.286500000000002
2003,2019-01-04,12.464423179626465,13.24222065448761,0.941263818572789,1.0146075597106323,0.13216088509393786,20.75092317962647,20.984550654487677,0.988866691562383,1.0363188670487475,0.0988755170888405,8.286500000000002
2004,2019-01-07,12.361940383911133,13.247301626205445,0.9331666729364028,1.0145624401057711,0.13213816769810724,20.648440383911137,20.99411162620551,0.983534847844531,1.0362896238248118,0.09885592713145665,8.286500000000002
2005,2019-01-08,12.374750137329102,13.252628016471864,0.9337582041802097,1.0145176980039297,0.1321152552271571,20.661250137329105,21.003918016471925,0.9836855257731396,1.0362604964172526,0.09883630190971933,8.286500000000002
2006,2019-01-09,12.549825668334961,13.258084144592285,0.9465791234590852,1.0144801005636725,0.13208835762214524,20.836325668334965,21.013854144592347,0.9915518364677016,1.0362357544914367,0.09881454425615238,8.286500000000002
2007,2019-01-10,12.618146896362305,13.263216853141785,0.9513639893004783,1.0144451912100978,0.1320601615516987,20.90464689636231,21.023466853141848,0.9943482225072796,1.0362125866087022,0.09879212240352112,8.286500000000002
2008,2019-01-11,12.596795082092285,13.268545088768006,0.9493727456792256,1.0144092197089751,0.13203251533643998,20.88329508209229,21.033275088768068,0.9928693935660134,1.0361886268557763,0.09877006725498891,8.286500000000002
2009,2019-01-14,12.528473854064941,13.273088374137878,0.9439004322819254,1.0143702645777999,0.13200643546864937,20.814973854064945,21.04229837413794,0.989196782783368,1.036162664510985,0.09874895309063882,8.286500000000002
2010,2019-01-15,12.502854347229004,13.27716097354889,0.9416813106459672,1.0143301271101401,0.1319810319809124,20.789354347229008,21.050850973548954,0.9875778596006154,1.0361358368992177,0.09872828326560264,8.286500000000002
2011,2019-01-16,12.511393547058105,13.280691843032837,0.9420739291998321,1.0142902506212272,0.13195552055674406,20.79789354705811,21.0588618430329,0.9876076732959275,1.0361090553519756,0.09870761656724868,8.286500000000002
2012,2019-01-17,12.601065635681152,13.283320875167847,0.9486382023066146,1.014254038790938,0.13192812952716854,20.887565635681156,21.06597087516791,0.9915311171488871,1.0360844674103302,0.09868594110101951,8.286500000000002
2013,2019-01-18,12.810300827026367,13.286895322799683,0.9641304846471167,1.0142264072836924,0.1318970081200368,21.09680082702637,21.074025322799745,1.0010807382015425,1.0360651709774698,0.0986621573572661,8.286500000000002
2014,2019-01-21,12.639497756958008,13.28973666191101,0.9510721001104094,1.0141916115221643,0.13186899566341098,20.92599775695801,21.081346661911073,0.9926309781132844,1.0360412402926962,0.09864023988396088,8.286500000000002
2015,2019-01-22,12.665116310119629,13.29141634941101,0.9528793604212741,1.0141578492693555,0.1318405295752612,20.951616310119633,21.087506349411072,0.9935558981209158,1.036017845280487,0.0986181142051594,8.286500000000002
2016,2019-01-23,12.618146896362305,13.292437992095948,0.9492725791811407,1.0141221391592354,0.13181302950259535,20.90464689636231,21.09300799209601,0.9910699746662835,1.035993107872334,0.09859660850798602,8.286500000000002
2017,2019-01-24,12.853002548217773,13.294130101203919,0.9668178700202282,1.014096119209214,0.13178143988255606,21.139502548217777,21.099180101203984,1.0019110907068607,1.0359743608881944,0.09857272720166212,8.286500000000002
2018,2019-01-25,12.848731994628906,13.295760560035706,0.9663781125278027,1.0140698861104336,0.13174995941335746,21.13523199462891,21.10529056003577,1.0014186696225749,1.0359553638066852,0.09854895700989867,8.286500000000002
2019,2019-01-28,12.613876342773438,13.296700387001037,0.9486471060974545,1.014033939528009,0.13172268159856462,20.90037634277344,21.1107103870011,0.9900366193097334,1.035930133727291,0.09852775556993129,8.286500000000002
2020,2019-01-29,12.818841934204102,13.298503828048705,0.9639311384162691,1.0140064256339334,0.13169174008539694,21.105341934204105,21.11699382804877,0.9994482219420272,1.0359100997285073,0.09850440656461054,8.286500000000002
