count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1461,2016-12-21,25.729999542236328,25.00040002822876,1.0291835135911327,1.0314417350722922,0.20849507679061854,25.729999542236328,25.00040002822876,1.0291835135911327,1.0314417350722922,0.20849507679061854,0.0
1462,2016-12-22,24.610000610351562,25.035600032806396,0.983000230795462,1.0314033807537835,0.20841697461455844,24.610000610351562,25.035600032806396,0.983000230795462,1.0314033807537835,0.20841697461455844,0.0
1463,2016-12-23,25.040000915527344,25.071450033187865,0.9987456203123916,1.0313775439179913,0.20833653831080784,25.040000915527344,25.071450033187865,0.9987456203123916,1.0313775439179913,0.20833653831080784,0.0
1464,2016-12-27,26.079999923706055,25.114400033950805,1.0384480572281205,1.0313831332565764,0.2082542703803449,26.079999923706055,25.114400033950805,1.0384480572281205,1.0313831332565764,0.2082542703803449,0.0
1465,2016-12-28,25.760000228881836,25.156200037002563,1.0240020428757577,1.0313773030114097,0.2081721084890183,25.760000228881836,25.156200037002563,1.0240020428757577,1.0313773030114097,0.2081721084890183,0.0
1466,2016-12-29,25.940000534057617,25.19845004081726,1.0294284169081498,1.0313757648219046,0.20808994788821833,25.940000534057617,25.19845004081726,1.0294284169081498,1.0313757648219046,0.20808994788821833,0.0
1467,2016-12-30,25.950000762939453,25.240850048065184,1.0280953578632994,1.0313731777501705,0.20800789769179862,25.950000762939453,25.240850048065184,1.0280953578632994,1.0313731777501705,0.20800789769179862,0.0
1468,2017-01-03,26.190000534057617,25.284700050354004,1.0358042801338645,1.0313766695566196,0.20792596131043653,26.190000534057617,25.284700050354004,1.0358042801338645,1.0313766695566196,0.20792596131043653,0.0
1469,2017-01-04,26.15999984741211,25.328800048828125,1.0328163907086645,1.031377803195322,0.2078440884983315,26.15999984741211,25.328800048828125,1.0328163907086645,1.031377803195322,0.2078440884983315,0.0
1470,2017-01-05,25.84000015258789,25.366250047683717,1.0186763949741728,1.0313678099551793,0.20776261363362367,25.84000015258789,25.366250047683717,1.0186763949741728,1.0313678099551793,0.20776261363362367,0.0
1471,2017-01-06,26.0,25.405650043487547,1.0233944006744597,1.0313615415516566,0.2076810501177289,26.0,25.405650043487547,1.0233944006744597,1.0313615415516566,0.2076810501177289,0.0
1472,2017-01-09,26.079999923706055,25.442800045013428,1.0250444085385764,1.0313565791533745,0.20759953802967426,26.079999923706055,25.442800045013428,1.0250444085385764,1.0313565791533745,0.20759953802967426,0.0
1473,2017-01-10,27.0,25.484500045776368,1.059467517569559,1.0313786442541721,0.20751953986912905,27.0,25.484500045776368,1.059467517569559,1.0313786442541721,0.20751953986912905,0.0
1474,2017-01-11,27.469999313354492,25.5274000453949,1.0760985946279333,1.0314137187250534,0.20744192140860865,27.469999313354492,25.5274000453949,1.0760985946279333,1.0314137187250534,0.20744192140860865,0.0
1475,2017-01-12,27.600000381469727,25.574600048065186,1.0791957774353453,1.0314511654795286,0.20736493045444593,27.600000381469727,25.574600048065186,1.0791957774353453,1.0314511654795286,0.20736493045444593,0.0
1476,2017-01-13,25.850000381469727,25.615100049972533,1.0091703850868794,1.0314337177266761,0.2072846593197428,25.850000381469727,25.615100049972533,1.0091703850868794,1.0314337177266761,0.2072846593197428,0.0
1477,2017-01-17,26.1200008392334,25.65910005569458,1.0179624687747586,1.0314231768433024,0.20720388855196414,26.1200008392334,25.65910005569458,1.0179624687747586,1.0314231768433024,0.20720388855196414,0.0
1478,2017-01-18,25.719999313354492,25.701750049591066,1.0007100397338007,1.0313991634444677,0.2071246494198707,25.719999313354492,25.701750049591066,1.0007100397338007,1.0313991634444677,0.2071246494198707,0.0
1479,2017-01-19,26.1299991607666,25.74775004386902,1.0148459230902236,1.0313862312254407,0.20704424210903924,26.1299991607666,25.74775004386902,1.0148459230902236,1.0313862312254407,0.20704424210903924,0.0
1480,2017-01-20,25.760000228881836,25.790850048065185,0.9988038463592377,1.0313607961084492,0.2069654133707026,25.760000228881836,25.790850048065185,0.9988038463592377,1.0313607961084492,0.2069654133707026,0.0
1481,2017-01-23,25.969999313354492,25.833000040054323,1.0053032660971528,1.031340470422013,0.20688595691115014,25.969999313354492,25.833000040054323,1.0053032660971528,1.031340470422013,0.20688595691115014,0.0
1482,2017-01-24,25.959999084472656,25.872200031280517,1.0033935673458765,1.031318687956638,0.20680678598294353,25.959999084472656,25.872200031280517,1.0033935673458765,1.031318687956638,0.20680678598294353,0.0
1483,2017-01-25,26.25,25.91200002670288,1.013044148384872,1.0313044554491833,0.20672686664322878,26.25,25.91200002670288,1.013044148384872,1.0313044554491833,0.20672686664322878,0.0
1484,2017-01-26,25.809999465942383,25.946550025939942,0.9947372363624049,1.0312759984693494,0.20664892835295431,25.809999465942383,25.946550025939942,0.9947372363624049,1.0312759984693494,0.20664892835295431,0.0
1485,2017-01-27,25.389999389648438,25.979800024032592,0.9772977223135452,1.0312340246931784,0.20657404684078,25.389999389648438,25.979800024032592,0.9772977223135452,1.0312340246931784,0.20657404684078,0.0
1486,2017-01-30,25.40999984741211,26.01155002593994,0.9768737280966364,1.0311917867004847,0.20649933241191532,25.40999984741211,26.01155002593994,0.9768737280966364,1.0311917867004847,0.20649933241191532,0.0
1487,2017-01-31,24.729999542236328,26.039900026321412,0.9496964088663542,1.0311285138916075,0.2064316342077716,24.729999542236328,26.039900026321412,0.9496964088663542,1.0311285138916075,0.2064316342077716,0.0
1488,2017-02-01,25.0,26.068800029754637,0.959000796794071,1.0310725575556123,0.20636131595314944,25.0,26.068800029754637,0.959000796794071,1.0310725575556123,0.20636131595314944,0.0
1489,2017-02-02,25.09000015258789,26.096300029754637,0.9614389826902903,1.0310185780402128,0.2062904190031355,25.09000015258789,26.096300029754637,0.9614389826902903,1.0310185780402128,0.2062904190031355,0.0
1490,2017-02-03,26.700000762939453,26.130250034332274,1.0218042585837712,1.031011440689743,0.20621066727257598,26.700000762939453,26.130250034332274,1.0218042585837712,1.031011440689743,0.20621066727257598,0.0
1491,2017-02-06,26.40999984741211,26.16385003089905,1.0094080120556554,1.0309947197697475,0.20613172446835334,26.40999984741211,26.16385003089905,1.0094080120556554,1.0309947197697475,0.20613172446835334,0.0
1492,2017-02-07,25.8700008392334,26.196200037002562,0.9875478429196448,1.0309611181635219,0.2060555381522429,25.8700008392334,26.196200037002562,0.9875478429196448,1.0309611181635219,0.2060555381522429,0.0
1493,2017-02-08,25.8700008392334,26.23110004425049,0.9862339282604261,1.0309265531017728,0.20597965308585856,25.8700008392334,26.23110004425049,0.9862339282604261,1.0309265531017728,0.20597965308585856,0.0
1494,2017-02-09,26.040000915527344,26.267700052261354,0.9913315921728592,1.0308959778423683,0.20590304645084961,26.040000915527344,26.267700052261354,0.9913315921728592,1.0308959778423683,0.20590304645084961,0.0
1495,2017-02-10,26.030000686645508,26.30785005569458,0.989438537605283,1.0308639890767533,0.20582681233026423,26.030000686645508,26.30785005569458,0.989438537605283,1.0308639890767533,0.20582681233026423,0.0
1496,2017-02-13,25.809999465942383,26.351400051116944,0.9794545798658006,1.0308243519069686,0.20575239788656588,25.809999465942383,26.351400051116944,0.9794545798658006,1.0308243519069686,0.20575239788656588,0.0
1497,2017-02-14,25.520000457763672,26.39370005607605,0.9668974188364604,1.030775101573324,0.2056807730521718,25.520000457763672,26.39370005607605,0.9668974188364604,1.030775101573324,0.2056807730521718,0.0
1498,2017-02-15,24.770000457763672,26.430200061798097,0.9371855074818727,1.0307030541567797,0.20561797359298672,24.770000457763672,26.430200061798097,0.9371855074818727,1.0307030541567797,0.20561797359298672,0.0
1499,2017-02-16,25.3700008392334,26.469800062179566,0.9584507922098899,1.0306474754937436,0.20554863546960217,25.3700008392334,26.469800062179566,0.9584507922098899,1.0306474754937436,0.20554863546960217,0.0
1500,2017-02-17,25.670000076293945,26.511650066375733,0.9682535795405192,1.0305995170802513,0.20547689979847275,25.670000076293945,26.511650066375733,0.9682535795405192,1.0305995170802513,0.20547689979847275,0.0
1501,2017-02-21,25.56999969482422,26.552750062942504,0.9629887538658443,1.0305475886906856,0.20540651634269108,25.56999969482422,26.552750062942504,0.9629887538658443,1.0305475886906856,0.20540651634269108,0.0
1502,2017-02-22,25.68000030517578,26.593650064468385,0.9656440632602997,1.0304977778499869,0.2053355469449961,25.68000030517578,26.593650064468385,0.9656440632602997,1.0304977778499869,0.2053355469449961,0.0
1503,2017-02-23,25.59000015258789,26.633550062179566,0.9608182196081495,1.0304443426059366,0.20526586169958297,25.59000015258789,26.633550062179566,0.9608182196081495,1.0304443426059366,0.20526586169958297,0.0
1504,2017-02-24,26.190000534057617,26.676600065231323,0.9817593122817809,1.0304070360692896,0.2051916231492777,26.190000534057617,26.676600065231323,0.9817593122817809,1.0304070360692896,0.2051916231492777,0.0
1505,2017-02-27,26.350000381469727,26.721300067901613,0.9861047297291533,1.030373113935798,0.2051167114007612,26.350000381469727,26.721300067901613,0.9861047297291533,1.030373113935798,0.2051167114007612,0.0
1506,2017-02-28,26.110000610351562,26.762850074768068,0.9756061307897842,1.0303312111177825,0.20504381975905595,26.110000610351562,26.762850074768068,0.9756061307897842,1.0303312111177825,0.20504381975905595,0.0
1507,2017-03-01,25.81999969482422,26.8035000705719,0.9633070168762219,1.0302799693790659,0.2049737956178913,25.81999969482422,26.8035000705719,0.9633070168762219,1.0302799693790659,0.2049737956178913,0.0
1508,2017-03-02,25.06999969482422,26.838650064468382,0.9341006211044245,1.0302064939411175,0.20491271765844019,25.06999969482422,26.838650064468382,0.9341006211044245,1.0302064939411175,0.20491271765844019,0.0
1509,2017-03-03,26.040000915527344,26.87800006866455,0.9688221165638666,1.030159635637776,0.2048415074859817,26.040000915527344,26.87800006866455,0.9688221165638666,1.030159635637776,0.2048415074859817,0.0
1510,2017-03-06,26.739999771118164,26.91995006561279,0.9933153555613576,1.0301315316865354,0.20476589494833486,26.739999771118164,26.91995006561279,0.9933153555613576,1.0301315316865354,0.20476589494833486,0.0
1511,2017-03-07,27.65999984741211,26.966150064468383,1.0257303983432906,1.0301281771641702,0.20468788032635518,27.65999984741211,26.966150064468383,1.0257303983432906,1.0301281771641702,0.20468788032635518,0.0
1512,2017-03-08,27.260000228881836,27.00995006561279,1.0092577054996998,1.0301122819077617,0.20461072888712548,27.260000228881836,27.00995006561279,1.0092577054996998,1.0301122819077617,0.20461072888712548,0.0
1513,2017-03-09,26.860000610351562,27.05265007019043,0.9928787213326967,1.030083945864706,0.20453543329974883,26.860000610351562,27.05265007019043,0.9928787213326967,1.030083945864706,0.20453543329974883,0.0
1514,2017-03-10,26.850000381469727,27.096100072860718,0.9909175235281374,1.0300541615131191,0.20446049897563287,26.850000381469727,27.096100072860718,0.9909175235281374,1.0300541615131191,0.20446049897563287,0.0
1515,2017-03-13,27.15999984741211,27.140300073623656,1.000725849520271,1.030031875561757,0.20438439941422437,27.15999984741211,27.140300073623656,1.000725849520271,1.030031875561757,0.20438439941422437,0.0
1516,2017-03-14,27.0,27.18445007324219,0.9932148683256335,1.030003920355048,0.2043093068937885,27.0,27.18445007324219,0.9932148683256335,1.030003920355048,0.2043093068937885,0.0
1517,2017-03-15,27.399999618530273,27.231450071334837,1.0061895178829592,1.0299858517644012,0.20423283750223936,27.399999618530273,27.231450071334837,1.0061895178829592,1.0299858517644012,0.20423283750223936,0.0
1518,2017-03-16,27.739999771118164,27.27845006942749,1.0169199386517918,1.029975945840889,0.20415571999645896,27.739999771118164,27.27845006942749,1.0169199386517918,1.029975945840889,0.20415571999645896,0.0
1519,2017-03-17,29.049999237060547,27.33260006904602,1.0628333624929986,1.0300008378232013,0.20408037595801076,29.049999237060547,27.33260006904602,1.0628333624929986,1.0300008378232013,0.20408037595801076,0.0
1520,2017-03-20,29.40999984741211,27.38935007095337,1.0737750173415634,1.030033974976508,0.2040066691770581,29.40999984741211,27.38935007095337,1.0737750173415634,1.030033974976508,0.2040066691770581,0.0
1521,2017-03-21,29.040000915527344,27.443850078582763,1.0581606018242398,1.0300552507910676,0.20393096233347685,29.040000915527344,27.443850078582763,1.0581606018242398,1.0300552507910676,0.20393096233347685,0.0
1522,2017-03-22,30.959999084472656,27.506350078582763,1.1255582436791207,1.0301274374825928,0.20387077215000396,30.959999084472656,27.506350078582763,1.1255582436791207,1.0301274374825928,0.20387077215000396,0.0
1523,2017-03-23,30.5,27.564550075531006,1.1064936636522424,1.0301851159011501,0.2038045654029678,30.5,27.564550075531006,1.1064936636522424,1.0301851159011501,0.2038045654029678,0.0
1524,2017-03-24,30.219999313354492,27.61890007019043,1.0941782343450916,1.0302334125943153,0.20373522290198465,30.219999313354492,27.61890007019043,1.0941782343450916,1.0302334125943153,0.20373522290198465,0.0
1525,2017-03-27,30.459999084472656,27.676450061798096,1.1005746407671229,1.0302864602777038,0.20366753908683313,30.459999084472656,27.676450061798096,1.1005746407671229,1.0302864602777038,0.20366753908683313,0.0
1526,2017-03-28,29.760000228881836,27.732750062942504,1.0730995000978363,1.0303187233069577,0.20359417448896316,29.760000228881836,27.732750062942504,1.0730995000978363,1.0303187233069577,0.20359417448896316,0.0
1527,2017-03-29,29.8700008392334,27.792050065994264,1.0747678119571924,1.0303521940062423,0.203521157906375,29.8700008392334,27.792050065994264,1.0747678119571924,1.0303521940062423,0.203521157906375,0.0
1528,2017-03-30,29.149999618530273,27.848700065612793,1.046727479194776,1.0303645155150374,0.2034450697193585,29.149999618530273,27.848700065612793,1.046727479194776,1.0303645155150374,0.2034450697193585,0.0
1529,2017-03-31,29.020000457763672,27.904900064468382,1.0399607377456679,1.030371730719722,0.20336874233006197,29.020000457763672,27.904900064468382,1.0399607377456679,1.030371730719722,0.20336874233006197,0.0
1530,2017-04-03,29.959999084472656,27.966350059509278,1.0712874229465452,1.0304024712848812,0.20329542215890356,29.959999084472656,27.966350059509278,1.0712874229465452,1.0304024712848812,0.20329542215890356,0.0
1531,2017-04-04,29.299999237060547,28.02480005264282,1.0455025256923276,1.030413807662064,0.2032195165894831,29.299999237060547,28.02480005264282,1.0455025256923276,1.030413807662064,0.2032195165894831,0.0
1532,2017-04-05,29.299999237060547,28.08155004501343,1.0433896700892222,1.030423541992467,0.20314358657154907,29.299999237060547,28.08155004501343,1.0433896700892222,1.030423541992467,0.20314358657154907,0.0
1533,2017-04-06,29.790000915527344,28.140550050735474,1.0586147343182,1.0304446748202973,0.20306889731838793,29.790000915527344,28.140550050735474,1.0586147343182,1.0304446748202973,0.20306889731838793,0.0
1534,2017-04-07,29.15999984741211,28.197850046157836,1.0341213886760623,1.0304474289130734,0.2029928522267228,29.15999984741211,28.197850046157836,1.0341213886760623,1.0304474289130734,0.2029928522267228,0.0
1535,2017-04-10,29.020000457763672,28.253800048828126,1.027118490525572,1.0304449371927233,0.20291688805013036,29.020000457763672,28.253800048828126,1.027118490525572,1.0304449371927233,0.20291688805013036,0.0
1536,2017-04-11,29.100000381469727,28.313000049591064,1.0277964302793843,1.0304429562601032,0.20284100162942229,29.100000381469727,28.313000049591064,1.0277964302793843,1.0304429562601032,0.20284100162942229,0.0
1537,2017-04-12,29.139999389648438,28.374650049209595,1.0269729966400118,1.0304403628672631,0.20276520955986505,29.139999389648438,28.374650049209595,1.0269729966400118,1.0304403628672631,0.20276520955986505,0.0
1538,2017-04-13,28.989999771118164,28.433950052261352,1.0195558379273648,1.030432234021154,0.2026896983523328,28.989999771118164,28.433950052261352,1.0195558379273648,1.030432234021154,0.2026896983523328,0.0
1539,2017-04-17,30.459999084472656,28.49735004425049,1.0688712823183413,1.0304609198780923,0.2026167727809295,30.459999084472656,28.49735004425049,1.0688712823183413,1.0304609198780923,0.2026167727809295,0.0
1540,2017-04-18,30.59000015258789,28.5614000415802,1.0710259338846981,1.030491169702109,0.20254423873678976,30.59000015258789,28.5614000415802,1.0710259338846981,1.030491169702109,0.20254423873678976,0.0
1541,2017-04-19,31.350000381469727,28.62940004348755,1.0950281994680167,1.030539259888224,0.20247641962794674,31.350000381469727,28.62940004348755,1.0950281994680167,1.030539259888224,0.20247641962794674,0.0
1542,2017-04-20,30.90999984741211,28.69645004272461,1.0771367120808275,1.0305739564274587,0.20240501441781736,30.90999984741211,28.69645004272461,1.0771367120808275,1.0305739564274587,0.20240501441781736,0.0
1543,2017-04-21,30.920000076293945,28.762900047302246,1.0749959157610751,1.0306070084805345,0.20233332651714134,30.920000076293945,28.762900047302246,1.0749959157610751,1.0306070084805345,0.20233332651714134,0.0
1544,2017-04-24,31.100000381469727,28.824350051879883,1.0789488861151764,1.0306429503969914,0.20226238769591884,31.100000381469727,28.824350051879883,1.0789488861151764,1.0306429503969914,0.20226238769591884,0.0
1545,2017-04-25,31.649999618530273,28.878950052261352,1.095953958203267,1.0306914726910523,0.202195070039039,31.649999618530273,28.878950052261352,1.095953958203267,1.0306914726910523,0.202195070039039,0.0
1546,2017-04-26,31.049999237060547,28.89570004463196,1.0745543173932828,1.0307240360501484,0.2021235329511311,31.049999237060547,28.89570004463196,1.0745543173932828,1.0307240360501484,0.2021235329511311,0.0
1547,2017-04-27,30.0,28.90775004386902,1.037783983688576,1.0307292734000284,0.20204863883830043,30.0,28.90775004386902,1.037783983688576,1.0307292734000284,0.20204863883830043,0.0
1548,2017-04-28,31.68000030517578,28.93350004196167,1.0949245773664065,1.0307768607269123,0.2019812934798573,31.68000030517578,28.93350004196167,1.0949245773664065,1.0307768607269123,0.2019812934798573,0.0
1549,2017-05-01,31.649999618530273,28.93900004386902,1.0936797944141683,1.0308234554926066,0.2019137244093025,31.649999618530273,28.93900004386902,1.0936797944141683,1.0308234554926066,0.2019137244093025,0.0
1550,2017-05-02,31.559999465942383,28.929900035858154,1.0909128419671088,1.0308679332028023,0.2018455987786309,31.559999465942383,28.929900035858154,1.0909128419671088,1.0308679332028023,0.2018455987786309,0.0
1551,2017-05-03,31.59000015258789,28.90100004196167,1.093041766953463,1.0309139197662274,0.20177801773019405,31.59000015258789,28.90100004196167,1.093041766953463,1.0309139197662274,0.20177801773019405,0.0
1552,2017-05-04,31.670000076293945,28.880100049972533,1.0966028518424078,1.0309624703442586,0.2017113368085406,31.670000076293945,28.880100049972533,1.0966028518424078,1.0309624703442586,0.2017113368085406,0.0
1553,2017-05-05,32.2400016784668,28.872200059890748,1.1166451330896185,1.0310257514836572,0.2016502706763737,32.2400016784668,28.872200059890748,1.1166451330896185,1.0310257514836572,0.2016502706763737,0.0
1554,2017-05-08,32.04999923706055,28.870350065231325,1.1101354560871255,1.03108413502949,0.20158729496279834,32.04999923706055,28.870350065231325,1.1101354560871255,1.03108413502949,0.20158729496279834,0.0
1555,2017-05-09,31.739999771118164,28.884050064086914,1.098876359121888,1.0311341292950449,0.20152135271907756,31.739999771118164,28.884050064086914,1.098876359121888,1.0311341292950449,0.20152135271907756,0.0
1556,2017-05-10,32.41999816894531,28.917900056838988,1.1211048556507508,1.0312004304935383,0.20146188084678074,32.41999816894531,28.917900056838988,1.1211048556507508,1.0312004304935383,0.20146188084678074,0.0
1557,2017-05-11,32.38999938964844,28.942150049209594,1.1191289981765886,1.0312651790706242,0.20140181538081983,32.38999938964844,28.942150049209594,1.1191289981765886,1.0312651790706242,0.20140181538081983,0.0
1558,2017-05-12,32.380001068115234,28.97285005569458,1.1175980618362047,1.031328705842343,0.20134131269427197,32.380001068115234,28.97285005569458,1.1175980618362047,1.031328705842343,0.20134131269427197,0.0
1559,2017-05-15,32.810001373291016,29.011850061416627,1.1309172391224238,1.031401932705049,0.20128537900158328,32.810001373291016,29.011850061416627,1.1309172391224238,1.031401932705049,0.20128537900158328,0.0
1560,2017-05-16,33.029998779296875,29.04810005187988,1.137079489546832,1.0314795796975853,0.20123179215047757,33.029998779296875,29.04810005187988,1.137079489546832,1.0314795796975853,0.20123179215047757,0.0
1561,2017-05-17,33.439998626708984,29.087800045013427,1.1496228169528298,1.0315663221625302,0.20118335724902398,33.439998626708984,29.087800045013427,1.1496228169528298,1.0315663221625302,0.20118335724902398,0.0
1562,2017-05-18,34.040000915527344,29.130400047302246,1.1685387382340386,1.0316668154978725,0.2011437362033022,34.040000915527344,29.130400047302246,1.1685387382340386,1.0316668154978725,0.2011437362033022,0.0
1563,2017-05-19,34.150001525878906,29.16925005912781,1.1707534974898162,1.0317687852060777,0.20110522858849572,34.150001525878906,29.16925005912781,1.1707534974898162,1.0317687852060777,0.20110522858849572,0.0
1564,2017-05-22,34.290000915527344,29.208950061798095,1.1739552720306325,1.0318729511304914,0.2010683572848377,34.290000915527344,29.208950061798095,1.1739552720306325,1.0318729511304914,0.2010683572848377,0.0
1565,2017-05-23,34.790000915527344,29.25380006790161,1.1892472374452392,1.031988159246388,0.20103981090408715,34.790000915527344,29.25380006790161,1.1892472374452392,1.031988159246388,0.20103981090408715,0.0
1566,2017-05-24,35.54999923706055,29.301400060653688,1.2132525805412815,1.0321207594082717,0.20102601192312683,35.54999923706055,29.301400060653688,1.2132525805412815,1.0321207594082717,0.20102601192312683,0.0
1567,2017-05-25,35.95000076293945,29.341550064086913,1.2252250029197014,1.032261917481014,0.20102028561287535,35.95000076293945,29.341550064086913,1.2252250029197014,1.032261917481014,0.20102028561287535,0.0
1568,2017-05-26,37.54999923706055,29.3879500579834,1.2777345532088205,1.0324412254691278,0.20105626327417558,37.54999923706055,29.3879500579834,1.2777345532088205,1.0324412254691278,0.20105626327417558,0.0
1569,2017-05-30,38.18000030517578,29.437200059890746,1.2969983635501197,1.032634332869187,0.2011098340701082,38.18000030517578,29.437200059890746,1.2969983635501197,1.032634332869187,0.2011098340701082,0.0
1570,2017-05-31,37.83000183105469,29.48920006752014,1.2828425913363868,1.0328168334224088,0.20114993093097405,37.83000183105469,29.48920006752014,1.2828425913363868,1.0328168334224088,0.20114993093097405,0.0
1571,2017-06-01,37.06999969482422,29.538650064468385,1.2549659383187313,1.0329787496796219,0.2011659695591732,37.06999969482422,29.538650064468385,1.2549659383187313,1.0329787496796219,0.2011659695591732,0.0
1572,2017-06-02,37.84000015258789,29.592850065231325,1.278687252805236,1.0331577070744695,0.2012019201607624,37.84000015258789,29.592850065231325,1.278687252805236,1.0331577070744695,0.2012019201607624,0.0
1573,2017-06-05,39.09000015258789,29.648250064849854,1.3184589332283025,1.033365349888264,0.20127579902545398,39.09000015258789,29.648250064849854,1.3184589332283025,1.033365349888264,0.20127579902545398,0.0
1574,2017-06-06,40.209999084472656,29.706400060653685,1.3535803396700046,1.0335982335171963,0.20138769235737455,40.209999084472656,29.706400060653685,1.3535803396700046,1.0335982335171963,0.20138769235737455,0.0
1575,2017-06-07,38.90999984741211,29.76180006027222,1.307380594205101,1.0337972032560683,0.201449653469591,38.90999984741211,29.76180006027222,1.307380594205101,1.0337972032560683,0.201449653469591,0.0
1576,2017-06-08,39.099998474121094,29.815850048065187,1.3113829862670099,1.033998790607565,0.20151528165593718,39.099998474121094,29.815850048065187,1.3113829862670099,1.033998790607565,0.20151528165593718,0.0
1577,2017-06-09,38.43000030517578,29.867950048446655,1.2866634718097907,1.0341821466897145,0.20155702328494313,38.43000030517578,29.867950048446655,1.2866634718097907,1.0341821466897145,0.20155702328494313,0.0
1578,2017-06-12,38.630001068115234,29.923400049209594,1.290962958907994,1.0343683546753697,0.2016024644616303,38.630001068115234,29.923400049209594,1.290962958907994,1.0343683546753697,0.2016024644616303,0.0
1579,2017-06-13,39.25,29.982350053787233,1.3091035202239631,1.0345674381286658,0.2016649632876028,39.25,29.982350053787233,1.3091035202239631,1.0345674381286658,0.2016649632876028,0.0
1580,2017-06-14,39.630001068115234,30.046000061035155,1.3189776005994553,1.034773383213728,0.20173705436814382,39.630001068115234,30.046000061035155,1.3189776005994553,1.034773383213728,0.20173705436814382,0.0
1581,2017-06-15,40.54999923706055,30.11210005760193,1.346634713603229,1.0349990426423745,0.20183833660588646,40.54999923706055,30.11210005760193,1.346634713603229,1.0349990426423745,0.20183833660588646,0.0
1582,2017-06-16,40.4900016784668,30.179450063705445,1.3416414677204829,1.0352207652924672,0.20193364693170643,40.4900016784668,30.179450063705445,1.3416414677204829,1.0352207652924672,0.20193364693170643,0.0
1583,2017-06-19,41.529998779296875,30.2507000541687,1.3728607504927421,1.0354647248193458,0.20206445863820724,41.529998779296875,30.2507000541687,1.3728607504927421,1.0354647248193458,0.20206445863820724,0.0
1584,2017-06-20,41.68000030517578,30.31905005455017,1.3747132654283343,1.0357096696140093,0.20219693972387945,41.68000030517578,30.31905005455017,1.3747132654283343,1.0357096696140093,0.20219693972387945,0.0
1585,2017-06-21,41.61000061035156,30.382900056838988,1.3695203727264156,1.0359505142771497,0.20232262207978802,41.61000061035156,30.382900056838988,1.3695203727264156,1.0359505142771497,0.20232262207978802,0.0
1586,2017-06-22,42.04999923706055,30.452150049209596,1.3808548548824708,1.0361991835926545,0.20246144264590082,42.04999923706055,30.452150049209596,1.3808548548824708,1.0361991835926545,0.20246144264590082,0.0
1587,2017-06-23,43.209999084472656,30.486600046157836,1.4173439812590163,1.0364737835909734,0.20264671365598655,43.209999084472656,30.486600046157836,1.4173439812590163,1.0364737835909734,0.20264671365598655,0.0
1588,2017-06-26,44.25,30.53845004081726,1.4489929888666935,1.0367707736595664,0.20287570462609814,44.25,30.53845004081726,1.4489929888666935,1.0367707736595664,0.20287570462609814,0.0
1589,2017-06-27,43.84000015258789,30.593150033950806,1.4330005280246187,1.0370558310368074,0.203080791843214,43.84000015258789,30.593150033950806,1.4330005280246187,1.0370558310368074,0.203080791843214,0.0
1590,2017-06-28,42.66999816894531,30.640750017166138,1.3925898728014139,1.0373114270409518,0.20323131336367448,42.66999816894531,30.640750017166138,1.3925898728014139,1.0373114270409518,0.20323131336367448,0.0
1591,2017-06-29,41.959999084472656,30.69380001068115,1.367051296023007,1.0375483091307376,0.20335030960425735,41.959999084472656,30.69380001068115,1.367051296023007,1.0375483091307376,0.20335030960425735,0.0
1592,2017-06-30,41.81999969482422,30.744900007247924,1.3602255881452014,1.0377799511113655,0.20346094283473584,41.81999969482422,30.744900007247924,1.3602255881452014,1.0377799511113655,0.20346094283473584,0.0
1593,2017-07-03,40.70000076293945,30.782850008010865,1.3221648012561464,1.0379839574601062,0.20353042490341483,40.70000076293945,30.782850008010865,1.3221648012561464,1.0379839574601062,0.20353042490341483,0.0
1594,2017-07-05,39.130001068115234,30.815000009536742,1.2698361530425162,1.0381501597508462,0.20355207079797832,39.130001068115234,30.815000009536742,1.2698361530425162,1.0381501597508462,0.20355207079797832,0.0
1595,2017-07-06,38.369998931884766,30.842500009536742,1.2440625409749684,1.0382976614565942,0.20355371791810983,38.369998931884766,30.842500009536742,1.2440625409749684,1.0382976614565942,0.20355371791810983,0.0
1596,2017-07-07,39.04999923706055,30.870350008010863,1.264967816267942,1.0384599163991934,0.20357113928949236,39.04999923706055,30.870350008010863,1.264967816267942,1.0384599163991934,0.20357113928949236,0.0
1597,2017-07-10,40.11000061035156,30.90390000343323,1.2978944601133058,1.0386454918954127,0.20361649195658252,40.11000061035156,30.90390000343323,1.2978944601133058,1.0386454918954127,0.20361649195658252,0.0
1598,2017-07-11,39.45000076293945,30.932449998855592,1.2753597197893793,1.0388146943456587,0.20364200100285595,39.45000076293945,30.932449998855592,1.2753597197893793,1.0388146943456587,0.20364200100285595,0.0
1599,2017-07-12,39.9900016784668,30.964900007247923,1.2914623224717785,1.0389951569371774,0.20368113308973526,39.9900016784668,30.964900007247923,1.2914623224717785,1.0389951569371774,0.20368113308973526,0.0
1600,2017-07-13,39.869998931884766,30.999350004196167,1.2861559654150116,1.03917157435936,0.20371540103179475,39.869998931884766,30.999350004196167,1.2861559654150116,1.03917157435936,0.20371540103179475,0.0
1601,2017-07-14,39.83000183105469,31.03145001411438,1.2835365995768282,1.0393458718095863,0.20374721076222715,39.83000183105469,31.03145001411438,1.2835365995768282,1.0393458718095863,0.20374721076222715,0.0
