count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2231,2020-01-15,84.6784896850586,82.97184101104736,1.020569010560872,1.0392263177514367,0.0591481632426918,107.7384896850586,104.99584101104735,1.0261214982193692,1.0495487128589143,0.04968807155801751,23.060000000000006
2232,2020-01-16,84.87837982177734,83.00303676605225,1.0225936680004954,1.039218136418554,0.0591347644524865,107.93837982177735,105.03813676605223,1.027611333797597,1.0495379222150079,0.04967823107531318,23.060000000000006
2233,2020-01-17,85.89688110351562,83.04080955505371,1.0343935898959224,1.0392157644684445,0.05912032283056191,108.95688110351563,105.0870095550537,1.0368254036806952,1.0495316722058956,0.04966681709619691,23.060000000000006
2234,2020-01-21,86.45848846435547,83.08347789764404,1.0406219220970663,1.0392164554549939,0.05910580338319733,109.51848846435547,105.14077789764401,1.0416366575770746,1.0495277925918276,0.049654920721621046,23.060000000000006
2235,2020-01-22,86.7726058959961,83.12391284942628,1.043894625764059,1.0392187531810788,0.05909137733185186,109.8326058959961,105.19231284942626,1.0441124728687354,1.0495251328080735,0.04964286999090071,23.060000000000006
2236,2020-01-23,88.30512237548828,83.17674209594726,1.0616564216187412,1.0392297682367673,0.05907896176102079,111.36512237548828,105.25624209594724,1.0580381757689243,1.0495293120142397,0.049631041453213495,23.060000000000006
2237,2020-01-24,89.10469055175781,83.23185276031494,1.0705599791026525,1.0392451412548567,0.05906854073266324,112.16469055175781,105.32245276031492,1.0649646643438313,1.0495368857886898,0.04962004097706586,23.060000000000006
2238,2020-01-27,88.91431427001953,83.28735687255859,1.0675607632268962,1.0392590282690655,0.05905738186379432,111.97431427001953,105.38905687255857,1.062485210446699,1.049543236119567,0.0496087000931977,23.060000000000006
2239,2020-01-28,89.64725494384766,83.34374233245849,1.0756327042076468,1.0392768585023688,0.05904839449558965,112.70725494384766,105.45654233245847,1.0687554555745897,1.0495526538742017,0.049598362758530405,23.060000000000006
2240,2020-01-29,89.89474487304688,83.40099411010742,1.0778617908842465,1.0392957634177935,0.05904010200217456,112.95474487304688,105.5248941101074,1.0704085119022908,1.0495628723249746,0.04958835859480002,23.060000000000006
2241,2020-01-30,90.18031311035156,83.45939540863037,1.0805291922954212,1.0393159560861958,0.05903269289322003,113.24031311035156,105.59439540863035,1.0724083666764033,1.0495740601282808,0.04957879143040914,23.060000000000006
2242,2020-01-31,89.4759292602539,83.51886730194092,1.0713259428767965,1.0393316242148256,0.05902249033764332,112.53592926025391,105.6649673019409,1.065025922344527,1.0495816234480149,0.04956783442453309,23.060000000000006
2243,2020-02-03,89.33313751220703,83.57632637023926,1.068880882804843,1.039346080799263,0.05901166838969051,112.39313751220703,105.73352637023923,1.062984857978238,1.04958818080346,0.04955659407275702,23.060000000000006
2244,2020-02-04,88.08619689941406,83.62889602661133,1.0532985736339793,1.0393529035341451,0.05899804471254125,111.14619689941406,105.7971960266113,1.05055900414844,1.0495886555337022,0.0495444807133803,23.060000000000006
2245,2020-02-05,88.9048080444336,83.68439903259278,1.062382105532091,1.0393641592535972,0.05898582124283041,111.9648080444336,105.86379903259277,1.0576307393801585,1.0495925861709683,0.049532690521697904,23.060000000000006
2246,2020-02-06,88.971435546875,83.73870426177979,1.0624888016983987,1.0393754560989537,0.0589736254223131,112.031435546875,105.92920426177977,1.0576066942787086,1.0495965012213384,0.04952090683212,23.060000000000006
2247,2020-02-07,88.31463623046875,83.78912250518799,1.0540107544985993,1.0393826022407504,0.058960112301111034,111.37463623046875,105.99072250518797,1.0507960847706954,1.0495970869554934,0.04950882238339188,23.060000000000006
2248,2020-02-10,88.6001968383789,83.84004081726074,1.056776642457671,1.0393910912794115,0.058946974884156844,111.66019683837891,106.05274081726073,1.0528742206746018,1.0495986863374938,0.04949679261412431,23.060000000000006
2249,2020-02-11,88.69538879394531,83.88934745788575,1.0572902458023326,1.0393998225743006,0.05893392110304275,111.75538879394531,106.11314745788573,1.0531719345927315,1.0496004293854233,0.04948478165432477,23.060000000000006
2250,2020-02-12,88.40030670166016,83.93945175170899,1.053143722729406,1.0394065236470236,0.058920333411007,111.46030670166016,106.17435175170898,1.049785610768903,1.0496005196737623,0.04947271677814299,23.060000000000006
2251,2020-02-13,89.13324737548828,83.98542736053467,1.061294205158413,1.0394171901584814,0.058907955532825525,112.19324737548828,106.23142736053465,1.0561210572340334,1.0496036973236456,0.04946086991030361,23.060000000000006
2252,2020-02-14,89.76148223876953,84.03885837554931,1.0680949738470649,1.0394311588792262,0.05889700621188113,112.82148223876953,106.2959583755493,1.0613901409135915,1.0496094384067387,0.04944950631851444,23.060000000000006
2253,2020-02-18,90.54359436035156,84.0965246963501,1.0766627359130487,1.0394492852555814,0.05888839491343725,113.60359436035156,106.3647246963501,1.0680570526052409,1.0496184197184226,0.04943914233153878,23.060000000000006
2254,2020-02-19,90.09256744384766,84.1478999710083,1.0706454644131047,1.039464465878043,0.058878084951693305,113.91756744384766,106.4310249710083,1.070341730476416,1.0496285040545579,0.049429224835884564,23.825000000000006
2255,2020-02-20,90.76432037353516,84.20546375274658,1.0778911050243416,1.0394831558776276,0.05886986180201101,114.58932037353516,106.50351375274657,1.0759205620160122,1.0496412920204925,0.04942060274785272,23.825000000000006
2256,2020-02-21,86.54183959960938,84.24288928985595,1.0272895472737573,1.0394772280173434,0.05885616418283397,110.36683959960938,106.55586428985595,1.0357650452666474,1.049634546154302,0.049409535309301436,23.825000000000006
2257,2020-02-24,85.30388641357422,84.2800629043579,1.0121478731023037,1.039463948447414,0.058844945383055736,109.12888641357422,106.6079629043579,1.0236466717920305,1.049621918421376,0.049400849568747046,23.825000000000006
2258,2020-02-25,84.689697265625,84.31384082794189,1.0044578260697448,1.0394469469309606,0.05883570950653647,108.514697265625,106.6566658279419,1.0174206780538262,1.04960627915942,0.04939394740522465,23.825000000000006
2259,2020-02-26,84.15229797363281,84.33890117645264,0.997787459876559,1.0394267238789925,0.0588285847018625,107.97729797363282,106.69665117645262,1.012002689710123,1.0495880249897844,0.04938890339794067,23.825000000000006
2260,2020-02-27,79.8338394165039,84.3389363861084,0.9465834267937657,1.0393816761851131,0.058849838904960323,103.65883941650391,106.71161138610837,0.971392316825216,1.049550084325949,0.049406938807566185,23.825000000000006
2261,2020-02-28,75.64014434814453,84.31987483978271,0.8970618669900703,1.0393126559090728,0.05891894553717306,99.46514434814453,106.7074748397827,0.9321291174539341,1.049493139143179,0.049462562547353824,23.825000000000006
2262,2020-03-02,81.1197738647461,84.32535713195801,0.9619855358312256,1.039275173058817,0.058929249643776764,104.9447738647461,106.72418213195799,0.9833270376810032,1.0494610663843507,0.04947201510264999,23.825000000000006
2263,2020-03-03,80.45761108398438,84.32350452423096,0.9541540231035383,1.0392339321915904,0.05894474314318626,104.28261108398438,106.73355452423093,0.9770368048626158,1.0494259771103578,0.049485700632682476,23.825000000000006
2264,2020-03-04,84.45938110351562,84.33899360656739,1.0014274239210137,1.0392156239551398,0.05893633871634565,108.28438110351563,106.76026860656737,1.0142760271854028,1.0494089553428398,0.04947976066372103,23.825000000000006
2265,2020-03-05,84.04673767089844,84.35209194183349,0.9963800035789792,1.039194890353796,0.058929606004051,107.87173767089844,106.78459194183348,1.0101807359029582,1.0493899678213294,0.04947530882877178,23.825000000000006
2266,2020-03-06,84.35382080078125,84.36822299957275,0.9998292935624403,1.0391758455561224,0.05892170859646513,108.17882080078125,106.81194799957274,1.0127970028335593,1.049372264403338,0.04946988436922157,23.825000000000006
2267,2020-03-09,85.08316040039062,84.38411712646484,1.0082840621876525,1.039160907556428,0.058911375622328704,108.90816040039063,106.83906712646481,1.019366448337448,1.0493577548211015,0.049462321232162126,23.825000000000006
2268,2020-03-10,85.79330444335938,84.39953777313232,1.0165139135474122,1.039149961691755,0.05889924060805611,109.61830444335938,106.86571277313232,1.0257574819724509,1.049346348212668,0.04945308711379715,23.825000000000006
2269,2020-03-11,83.01030731201172,84.40216648101807,0.983509200924133,1.039123082097181,0.05889770385286457,106.83530731201172,106.87956648101805,0.999585896813923,1.0493223093472581,0.049453230217611444,23.825000000000006
2270,2020-03-12,80.40962982177734,84.39829586029053,0.95273996947621,1.039081371275056,0.058914055054643,104.23462982177735,106.8869208602905,0.9751860095026976,1.049286512003055,0.04946810781437337,23.825000000000006
2271,2020-03-13,84.5169677734375,84.4202961730957,1.0011451227337982,1.0390630622747947,0.058905729723215915,108.3419677734375,106.92014617309567,1.0132979765856287,1.0492691430187802,0.04946248521440328,23.825000000000006
2272,2020-03-16,76.34069061279297,84.40309970855714,0.9044773340836585,1.0389981391063474,0.05896562273079097,100.16569061279297,106.91417470855711,0.9368794258183241,1.0492149270432856,0.04951209580135742,23.825000000000006
2273,2020-03-17,90.09256744384766,84.44974941253662,1.0668186474271923,1.0390115530447857,0.05895456914247384,113.91756744384766,106.97204941253659,1.0649283440810389,1.0492225034256568,0.0495013599198886,23.825000000000006
2274,2020-03-18,88.4803466796875,84.48333129882812,1.0473112899244164,1.0390155529179808,0.058940642996599596,112.3053466796875,107.0168562988281,1.0494173587578774,1.049222597331841,0.04948943062867406,23.825000000000006
2275,2020-03-19,76.85889434814453,84.45805725097657,0.9100244174424913,1.0389534184596594,0.058994380413550034,100.68389434814453,107.00280725097653,0.9409462885584777,1.0491704411137421,0.04953451862958807,23.825000000000006
2276,2020-03-20,69.66146850585938,84.3884203338623,0.8254861061536723,1.0388506417084287,0.05916578553907358,93.48646850585938,106.94439533386229,0.8741595874567382,1.0490861797494393,0.049671186184512606,23.825000000000006
2277,2020-03-23,62.713558197021484,84.28320165634155,0.7440813467520055,1.038708789304696,0.05950377461587044,86.53855819702149,106.85040165634153,0.809903911033969,1.0489710775989505,0.049935524164829555,23.825000000000006
2278,2020-03-24,67.66539001464844,84.20831029891968,0.8035476519413848,1.038595676684512,0.059712502991157546,91.49039001464844,106.78673529891967,0.8567580023731096,1.0488786230173124,0.05010109383347527,23.825000000000006
2279,2020-03-25,68.06845092773438,84.14048776626586,0.8089856944592709,1.0384852872699804,0.05990995840886493,91.89345092773438,106.73013776626586,0.860988778342785,1.048788291361219,0.0502581043819242,23.825000000000006
2280,2020-03-26,72.85713195800781,84.09899507522583,0.866325832940545,1.0384025580752039,0.060014282768745965,96.68213195800782,106.69987007522583,0.9061129305016465,1.0487197303997293,0.05034322729980015,23.825000000000006
2281,2020-03-27,74.75725555419922,84.06232378005981,0.8893075065328158,1.0383309466191317,0.06008873431717379,98.58225555419922,106.67442378005981,0.9241414395399506,1.0486598945251568,0.050405097907635026,23.825000000000006
2282,2020-03-30,77.47308349609375,84.0389509010315,0.9218711402921956,1.0382750369665505,0.06012845167674989,101.29808349609375,106.66227590103149,0.9497086260383661,1.0486123903156095,0.05043959279769106,23.825000000000006
2283,2020-03-31,74.85321807861328,83.99892251968384,0.8911211695730096,1.038204425705805,0.06020034537782429,98.67821807861328,106.63347251968383,0.9253962732986861,1.0485532654993825,0.05049963716279817,23.825000000000006
2284,2020-04-01,74.47894287109375,83.95894121170043,0.8870876859118185,1.0381319476531459,0.06027678499173975,98.30394287109375,106.60471621170045,0.9221350270833923,1.048492633250742,0.05056334221012754,23.825000000000006
2285,2020-04-02,75.74569702148438,83.9255743598938,0.9025341512310411,1.0380669439156474,0.06033538925763589,99.57069702148438,106.58257435989381,0.9342117848014004,1.0484378485678802,0.050613079240240756,23.825000000000006
2286,2020-04-03,74.75725555419922,83.88347528457642,0.8912036047693981,1.0379965733650263,0.06040649631004629,98.58225555419922,106.55170028457644,0.9252058417735938,1.048378801128113,0.05067276773737917,23.825000000000006
2287,2020-04-06,77.7801742553711,83.8564908027649,0.9275391029457024,1.0379436722776605,0.06044036514861495,101.6051742553711,106.53594080276491,0.9537173416760605,1.0483334651800997,0.050702950075589504,23.825000000000006
2288,2020-04-07,76.69575500488281,83.8225400352478,0.9149777013752132,1.0378848087205026,0.0604857320960062,100.52075500488282,106.51321503524782,0.9437397507118533,1.0482833963842795,0.050742417062498484,23.825000000000006
2289,2020-04-08,80.44801330566406,83.80529169082642,0.9599395417947115,1.037847514334414,0.060495279380682346,104.27301330566407,106.50719169082645,0.9790232157125328,1.0482502575418529,0.05075288203693581,23.825000000000006
2290,2020-04-09,84.39220428466797,83.81108655929566,1.0069336617532236,1.0378327300911898,0.06048458846355897,108.21720428466797,106.5242115592957,1.015893032209207,1.048234783019934,0.05074567598404694,23.825000000000006
2291,2020-04-13,81.41726684570312,83.80963384628296,0.9714547494030611,1.0378010006549145,0.06048753442277338,105.24226684570313,106.533983846283,0.9878750709027866,1.0482059303850784,0.05075069848483701,23.825000000000006
2292,2020-04-14,85.69733428955078,83.82981534957885,1.0222775027260191,1.037793583790161,0.060474034231737035,109.52233428955078,106.5653903495789,1.0277476949155055,1.048196155786192,0.05074054274569586,23.825000000000006
2293,2020-04-15,83.46134185791016,83.83685167312622,0.995520945649532,1.0377733962838855,0.06046664632315725,107.28634185791016,106.58365167312625,1.006592851471621,1.0481762879235776,0.050736568054582834,23.825000000000006
2294,2020-04-16,84.84324645996094,83.85229486465454,1.0118178231962034,1.037761006988856,0.06045487180659925,108.66824645996094,106.6103198646546,1.0193032588019524,1.048162506048102,0.05072837803184395,23.825000000000006
2295,2020-04-17,85.94683837890625,83.86829610824584,1.0247834088339853,1.037754815386683,0.06044111300013116,109.77183837890625,106.6375461082459,1.0293920142111934,1.0481535506607753,0.05071793176478987,23.825000000000006
2296,2020-04-20,82.02186584472656,83.86088228225708,0.9780706285519296,1.0377263536857604,0.06044074760123639,105.84686584472657,106.64135728225715,0.9925498750411837,1.0481270348402605,0.05072036686835294,23.825000000000006
2297,2020-04-21,80.1217269897461,83.84593297958374,0.9555827473379719,1.037687200393888,0.06045293547966541,103.9467269897461,106.6376329795838,0.9747658878516847,1.0480920676586643,0.05073355330368483,23.825000000000006
2298,2020-04-22,80.726318359375,83.83377275466918,0.9629331438489852,1.0376515862649958,0.06046054371093889,104.551318359375,106.63669775466926,0.9804440737644378,1.0480598389812492,0.050742943844807875,23.825000000000006
2299,2020-04-23,78.48072052001953,83.81103960037231,0.9364007521471062,1.0376033715820827,0.06048649514172892,102.30572052001953,106.62518960037238,0.9594892248581965,1.0480176624983337,0.05076764767906294,23.825000000000006
2300,2020-04-24,79.30601501464844,83.79060800552368,0.9464785720306552,1.0375599994737763,0.060504752864127834,103.13101501464844,106.61598300552376,0.9673128935021426,1.0479792499476452,0.050786080022722176,23.825000000000006
2301,2020-04-27,79.33480834960938,83.76971216201783,0.9470583854480606,1.037516944471861,0.060522543082581516,103.15980834960938,106.6063121620179,0.9676707341008982,1.0479410441836838,0.050804189575048786,23.825000000000006
2302,2020-04-28,79.74747467041016,83.75218980789185,0.9521837560705267,1.0374763675872194,0.060536743739360986,103.57247467041016,106.60001480789192,0.9715990645691953,1.0479047427192927,0.05081936993571918,23.825000000000006
2303,2020-04-29,78.00089263916016,83.7278529548645,0.9316002965131376,1.037426046260663,0.06056633436466711,101.82589263916016,106.58690295486458,0.9553321263333777,1.0478607443274743,0.05084734010344902,23.825000000000006
2304,2020-04-30,75.6209487915039,83.69503225326538,0.9035297168256189,1.037362437553093,0.06062220000568764,99.44594879150391,106.56530725326547,0.9331925309909581,1.0478062701168631,0.05089663294690115,23.825000000000006
2305,2020-05-01,74.13347625732422,83.65585035324096,0.8861720482702877,1.0372906472447918,0.060697240018102214,97.95847625732422,106.53735035324105,0.9194754321609065,1.047745334296371,0.050961293504341004,23.825000000000006
2306,2020-05-04,73.95114135742188,83.61220064163209,0.8844539527715792,1.0372181096584256,0.06077406978290809,97.77614135742188,106.50492564163218,0.9180433746925384,1.0476837766506168,0.05102745545364966,23.825000000000006
2307,2020-05-05,74.41177368164062,83.57604795455933,0.8903480782209113,1.0371484369679904,0.060843762253052526,98.23677368164063,106.47999795455942,0.9225842934704356,1.0476244315447438,0.05108802727148074,23.825000000000006
2308,2020-05-06,71.37926483154297,83.52669801712037,0.854568258126431,1.0370618650481982,0.06095905929455531,95.20426483154297,106.44187301712047,0.8944249300858319,1.0475517907190166,0.05118468760413457,23.825000000000006
2309,2020-05-07,71.08177185058594,83.4773111152649,0.8515100798160199,1.0369739258134911,0.061078272061710334,94.90677185058594,106.403711115265,0.8919498282139365,1.0474780457130901,0.05128450086371391,23.825000000000006
2310,2020-05-08,71.18733215332031,83.42835836410522,0.853274996046769,1.0368869059509773,0.06119449324113237,95.01233215332032,106.36598336410535,0.8932586260033912,1.047404990564009,0.051382052431310554,23.825000000000006
2311,2020-05-11,69.70946502685547,83.37407522201538,0.8361048064548523,1.036791838669019,0.06133572925915469,93.53446502685547,106.3229252220155,0.8797205760803126,1.0473255945344242,0.05149924689215586,23.825000000000006
2312,2020-05-12,69.43304443359375,83.31724016189575,0.8333574695786456,1.0366955611635338,0.061480632129564866,93.25804443359375,106.27731516189587,0.8774971807627111,1.047245221409118,0.05161938048681658,23.825000000000006
2313,2020-05-13,69.30696105957031,83.2582773399353,0.8324332819978589,1.0365989375688482,0.061626352557279475,93.89696105957032,106.23340233993542,0.8838741769665832,1.047167940877215,0.051729289917523666,24.590000000000007
2314,2020-05-14,69.48153686523438,83.20608316421509,0.8350535708802201,1.036503644251265,0.061767374250079034,94.07153686523438,106.19625816421521,0.8858272267914381,1.0470916568516426,0.05183585752298242,24.590000000000007
2315,2020-05-15,68.2401123046875,83.14974065780639,0.8206894184495677,1.0364016526511697,0.06193065742484671,92.8301123046875,106.15496565780651,0.8744773429057285,1.0470100810889083,0.051959222346186204,24.590000000000007
2316,2020-05-18,70.9072494506836,83.1021950340271,0.8532536285190764,1.03631513964969,0.062043789473054965,95.4972494506836,106.12247003402723,0.8998777489825034,1.046940580695849,0.052045234505406775,24.590000000000007
2317,2020-05-19,68.74443054199219,83.04289949417114,0.8278182838114585,1.03621669920784,0.06219428558910081,93.33443054199219,106.07822449417127,0.8798641850111347,1.0468616966563378,0.05215938050636182,24.590000000000007
2318,2020-05-20,68.60865020751953,82.98596647262573,0.8267500292371869,1.036117847546693,0.06234581033462818,93.19865020751953,106.03634147262586,0.8789312127633102,1.0467824467819191,0.05227446083950403,24.590000000000007
2319,2020-05-21,67.8133544921875,82.91967603683472,0.8178198195331026,1.0360148767787623,0.06251107332535127,92.4033544921875,105.98510103683483,0.8718523036560862,1.0466999325634638,0.05239997805497391,24.590000000000007
2320,2020-05-22,68.0655288696289,82.85263437271118,0.8215252222812527,1.0359137501146898,0.06266954866788947,92.65552886962891,105.93310937271131,0.8746607120124547,1.0466188202482583,0.052520577513516,24.590000000000007
2321,2020-05-26,69.04509735107422,82.78829133987426,0.8339959218100114,1.0358185956244423,0.06280784846392401,93.63509735107422,105.88381633987439,0.8843192528168493,1.0465423360034745,0.05262621648375285,24.590000000000007
2322,2020-05-27,69.10328674316406,82.72550260543824,0.8353323288074085,1.0357241602656024,0.06294356016082218,93.69328674316407,105.83607760543836,0.8852679432476404,1.0464663706748094,0.05273006374186868,24.590000000000007
2323,2020-05-28,70.946044921875,82.67099187850953,0.8581733847603388,1.0356405676217677,0.06304650203847052,95.536044921875,105.79661687850965,0.9030160674379857,1.0463988328672587,0.0528094149960059,24.590000000000007
2324,2020-05-29,72.79849243164062,82.62560182571411,0.8810645952715449,1.0355678259877206,0.06312075501555649,97.38849243164063,105.76627682571424,0.9207896444357321,1.046339722660938,0.05286722245995475,24.590000000000007
2325,2020-06-01,72.80818939208984,82.58394117355347,0.8816264803720194,1.0354954170763302,0.06319412271891428,97.39818939208985,105.7359661735536,0.9211453105012702,1.0462808353551245,0.05292445045359978,24.590000000000007
2326,2020-06-02,72.56572723388672,82.53634908676148,0.8791972026483298,1.0354219341358373,0.0632700519453627,97.15572723388672,105.69972408676162,0.9191672738344925,1.0462210734550208,0.05298371028212489,24.590000000000007
2327,2020-06-03,73.39010620117188,82.49179349899292,0.8896655423314058,1.0353534395908166,0.06333401253386095,97.98010620117188,105.66651849899307,0.9272578257805055,1.0461651696732188,0.05303396758653838,24.590000000000007
2328,2020-06-04,72.57543182373047,82.43872858047486,0.8803560301501246,1.0352806366742169,0.06340813852462034,97.16543182373047,105.624803580475,0.9199111243762041,1.0461058676322152,0.05309203549769601,24.590000000000007
2329,2020-06-05,73.06035614013672,82.38988153457642,0.8867636993685396,1.035210910412571,0.06347483830891368,97.65035614013672,105.58730653457657,0.9248304492752569,1.0460489308160852,0.05314454500881397,24.590000000000007
2330,2020-06-08,75.36865234375,82.35012205123901,0.9152221085580775,1.0351546040766473,0.06351312754231847,99.95865234375,105.55889705123917,0.946946729608488,1.0460024257944016,0.05317540682736953,24.590000000000007
2331,2020-06-09,74.38908386230469,82.30565343856811,0.9038149963517117,1.0350930001330614,0.06356187954763223,98.97908386230469,105.52577843856827,0.9379611818729703,1.04595174978881,0.05321437911182713,24.590000000000007
2332,2020-06-10,74.63155364990234,82.26867357254028,0.9071685540681057,1.0350330261780376,0.06360728709059203,99.22155364990235,105.50014857254044,0.9404873357280533,1.0459023056190675,0.05325086572281603,24.590000000000007
2333,2020-06-11,72.42024230957031,82.21657876968384,0.8808471891349755,1.0349607741456839,0.06367987180979376,97.01024230957032,105.459403769684,0.919882332365864,1.0458432522107952,0.05330820128239129,24.590000000000007
2334,2020-06-12,73.10885620117188,82.16665288925171,0.8897631049875139,1.0348927658697318,0.06374242492455952,97.69885620117188,105.42082788925187,0.9267509860936382,1.0457874712898974,0.053357972708626925,24.590000000000007
2335,2020-06-15,73.32222747802734,82.11906801223755,0.8928770047305057,1.0348262790901719,0.06380150692993064,97.91222747802735,105.38459301223772,0.9290943265934267,1.0457328396678485,0.053405173001076084,24.590000000000007
2336,2020-06-16,74.06903076171875,82.07342386245728,0.9024727771299917,1.034764344835628,0.06385077001265563,98.65903076171875,105.35029886245744,0.9364855328082683,1.0456817178583682,0.053444926569403875,24.590000000000007
2337,2020-06-17,73.02156829833984,82.0190030860901,0.8903006077956566,1.0346967752673213,0.06391221113826591,97.61156829833985,105.30722808609025,0.9269218274223391,1.0456261706692027,0.05349409193805958,24.590000000000007
2338,2020-06-18,72.61421966552734,81.95433435440063,0.8860326941527803,1.0346272735931208,0.06397803248689266,97.20421966552735,105.2539093544008,0.9235212284441681,1.045569085609724,0.053546681985869225,24.590000000000007
2339,2020-06-19,69.28756713867188,81.87204133987427,0.846290943828301,1.0345392659623895,0.06409245840769133,93.87756713867188,105.18296633987444,0.892516824780623,1.045497565861673,0.05363626068842752,24.590000000000007
2340,2020-06-22,69.2681655883789,81.78950971603393,0.8469077003746808,1.0344516286127456,0.06420561051196289,93.85816558837891,105.11178471603411,0.8929366563601071,1.045426309014638,0.05372495415237025,24.590000000000007
2341,2020-06-23,68.8026351928711,81.70342348098755,0.8421022309901313,1.034361829640933,0.06432496092095238,93.3926351928711,105.03704848098772,0.8891399419869997,1.0453533461915625,0.05381840723813522,24.590000000000007
2342,2020-06-24,69.3748550415039,81.62373765945435,0.8499347987584874,1.0342757694305351,0.064433176407635,93.96485504150391,104.96871265945452,0.895170119370236,1.0452832653577684,0.05390351972807868,24.590000000000007
2343,2020-06-25,68.49227142333984,81.54464120864868,0.8399358977874257,1.0341851258336865,0.06455466887943746,93.08227142333985,104.90096620864887,0.8873347385399526,1.0452095953359315,0.053998748728726995,24.590000000000007
2344,2020-06-26,69.13237762451172,81.46591382980347,0.8486049486775701,1.0340986082685788,0.06466383018537443,93.72237762451172,104.83358882980365,0.8940109622371999,1.045139106462692,0.05408473295959157,24.590000000000007
2345,2020-06-29,70.50960540771484,81.39284555435181,0.8662875087790186,1.0340204111113143,0.06475012511983677,95.09960540771485,104.77187055435199,0.9076826146611603,1.0450750540433997,0.05415344479098087,24.590000000000007
2346,2020-06-30,69.76280212402344,81.31783655166626,0.8579028302074762,1.0339383814974794,0.06484648078298996,94.35280212402344,104.70821155166645,0.901102222316792,1.0450079963667687,0.05422987798007266,24.590000000000007
2347,2020-07-01,70.89755249023438,81.24793504714965,0.8726074385655616,1.033863273982148,0.06492472509992919,95.48755249023438,104.64966004714985,0.9124497150512721,1.0449462839452994,0.05429260746385965,24.590000000000007
2348,2020-07-02,71.5861587524414,81.17675745010376,0.8818553610797114,1.0337925397276566,0.06499235041631805,96.17615875244141,104.58983245010396,0.9195555294375636,1.044887935525333,0.054347295404622395,24.590000000000007
2349,2020-07-06,70.89755249023438,81.09954126358032,0.8742041124475831,1.0337183125521774,0.06506828142333813,95.48755249023438,104.52396626358052,0.913546968256459,1.0448268467033477,0.054408404407922654,24.590000000000007
2350,2020-07-07,70.31562805175781,81.01752782821656,0.867906364667776,1.0336412265698973,0.06515127589253922,94.90562805175782,104.45330282821675,0.908593845116023,1.0447635119745764,0.054474971384982106,24.590000000000007
2351,2020-07-08,70.24773406982422,80.93272104263306,0.8679769216312362,1.0335642450155578,0.0652339135798888,94.83773406982422,104.37984604263325,0.9085828123475904,1.044700230980326,0.05454133471696078,24.590000000000007
2352,2020-07-09,69.54942321777344,80.84277097702027,0.8603047913528721,1.0334837715117664,0.06532551777728209,94.13942321777344,104.30124597702046,0.9025723742409956,1.0446342171128205,0.054614591130114166,24.590000000000007
2353,2020-07-10,70.29623413085938,80.75084486007691,0.8705324910552573,1.0334081209637367,0.06540461559693235,94.88623413085938,104.22066986007711,0.910435849800718,1.0445719151781352,0.05467838466647742,24.590000000000007
2354,2020-07-13,69.98587799072266,80.65722536087036,0.8676950846944861,1.0333312239631476,0.06548675913879136,94.57587799072266,104.13840036087056,0.9081748678968476,1.0445086218847328,0.05474456519410529,24.590000000000007
2355,2020-07-14,69.99555969238281,80.56053964614868,0.868856638744339,1.0332549370497806,0.06556727807230503,94.58555969238282,104.05306464614888,0.9090127235948118,1.0444457759207768,0.054809568324492665,24.590000000000007
2356,2020-07-15,69.35546112060547,80.46079504013062,0.8619783223122981,1.0331755320359943,0.06565568363217596,93.94546112060547,103.96467004013083,0.9036287142963287,1.044380492164808,0.054880642019433275,24.590000000000007
2357,2020-07-16,69.67550659179688,80.36335851669311,0.8670059076404062,1.0330985303564781,0.06573781768929864,94.26550659179688,103.87858351669333,0.9074585289916701,1.0443170436183886,0.0549469986336022,24.590000000000007
2358,2020-07-17,71.83832550048828,80.27848218917846,0.8948640226057,1.0330345032570103,0.06578986036429461,96.42832550048828,103.80505718917868,0.9289366829667389,1.0442636020432838,0.05499034004728002,24.590000000000007
2359,2020-07-20,71.052734375,80.19642621994018,0.8859837990802304,1.0329664242272987,0.06585065159900841,95.642734375,103.7343512199404,0.9219967469812934,1.044206997017792,0.05504048729589915,24.590000000000007
2360,2020-07-21,72.0419921875,80.11766485214234,0.8992023459552142,1.032904525070301,0.06589823781433717,96.6319921875,103.66693985214253,0.9321389473377308,1.044155137670416,0.055080508818803414,24.590000000000007
2361,2020-07-22,73.47740173339844,80.04079511642456,0.917999398013485,1.0328513774629668,0.06592930503264706,98.06740173339844,103.60142011642476,0.9465835663564522,1.0441100074339154,0.055107717939143756,24.590000000000007
2362,2020-07-23,73.95263671875,79.96762292861939,0.9247822307380765,1.0328014148431217,0.06595498939306364,98.54263671875,103.53959792861959,0.9517386457950658,1.044067302227425,0.055130749013894954,24.590000000000007
2363,2020-07-24,73.3028335571289,79.89526010513306,0.9174866376387125,1.0327481270532861,0.06598630510559715,97.89283355712891,103.47858510513326,0.9460202172040787,1.0440219939626267,0.05515827452768668,24.590000000000007
2364,2020-07-27,72.50753784179688,79.81722192764282,0.9084197130730454,1.0326907005341266,0.06602512959006022,97.09753784179688,103.41189692764303,0.9389397228612459,1.0439734571168524,0.05519173826907578,24.590000000000007
2365,2020-07-28,74.059326171875,79.74840562820435,0.9286621542899246,1.0326426725811055,0.06604770319068451,98.649326171875,103.35443062820455,0.9544760255778956,1.043932137896382,0.055212479495597024,24.590000000000007
