count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1938,2020-01-06,7769.21923828125,9254.508972167969,0.8395063705320744,1.2458079967874114,0.4771554927630805,7769.21923828125,9254.508972167969,0.8395063705320744,1.2458079967874114,0.4771554927630805,0.0
1939,2020-01-07,8163.6923828125,9244.604650878906,0.8830764203676745,1.2455995303641816,0.4770975677051072,8163.6923828125,9244.604650878906,0.8830764203676745,1.2455995303641816,0.4770975677051072,0.0
1940,2020-01-08,8079.86279296875,9231.4955078125,0.8752496045879957,1.2453868078335806,0.47704306249986494,8079.86279296875,9231.4955078125,0.8752496045879957,1.2453868078335806,0.47704306249986494,0.0
1941,2020-01-09,7879.0712890625,9216.614008789062,0.854876995125209,1.2451626345771465,0.47699783839703286,7879.0712890625,9216.614008789062,0.854876995125209,1.2451626345771465,0.47699783839703286,0.0
1942,2020-01-10,8166.55419921875,9202.391267089844,0.887438271444128,1.244957399715911,0.4769379159606623,8166.55419921875,9202.391267089844,0.887438271444128,1.244957399715911,0.4769379159606623,0.0
1943,2020-01-11,8037.53759765625,9183.624370117188,0.8752032175673238,1.244745384703211,0.4768833130346564,8037.53759765625,9183.624370117188,0.8752032175673238,1.244745384703211,0.4768833130346564,0.0
1944,2020-01-12,8192.494140625,9159.50568359375,0.8944253569599466,1.244544628240321,0.4768203620140227,8192.494140625,9159.50568359375,0.8944253569599466,1.244544628240321,0.4768203620140227,0.0
1945,2020-01-13,8144.1943359375,9144.312622070312,0.8906294734807108,1.244341927693494,0.4767589947135919,8144.1943359375,9144.312622070312,0.8906294734807108,1.244341927693494,0.4767589947135919,0.0
1946,2020-01-14,8827.7646484375,9126.41478515625,0.9672762915395329,1.244183332595524,0.47666859228878367,8827.7646484375,9126.41478515625,0.9672762915395329,1.244183332595524,0.47666859228878367,0.0
1947,2020-01-15,8807.0107421875,9110.652983398437,0.9666717367279559,1.2440245731013209,0.4765784245506773,8807.0107421875,9110.652983398437,0.9666717367279559,1.2440245731013209,0.4765784245506773,0.0
1948,2020-01-16,8723.7861328125,9100.186137695313,0.9586382081434942,1.243861401937823,0.47649100084590446,8723.7861328125,9100.186137695313,0.9586382081434942,1.243861401937823,0.47649100084590446,0.0
1949,2020-01-17,8929.0380859375,9091.915654296876,0.9820854510146716,1.2437118156801523,0.47639591765012934,8929.0380859375,9091.915654296876,0.9820854510146716,1.2437118156801523,0.47639591765012934,0.0
1950,2020-01-18,8942.80859375,9082.62130859375,0.9846065678515669,1.243563840096013,0.4763000905976872,8942.80859375,9082.62130859375,0.9846065678515669,1.243563840096013,0.4763000905976872,0.0
1951,2020-01-19,8706.2451171875,9066.346186523437,0.9602815663633929,1.2434021493005036,0.4762122079287803,8706.2451171875,9066.346186523437,0.9602815663633929,1.2434021493005036,0.4762122079287803,0.0
1952,2020-01-20,8657.642578125,9053.557211914063,0.956269715370213,1.2432383544152041,0.47612572423535454,8657.642578125,9053.557211914063,0.956269715370213,1.2432383544152041,0.47612572423535454,0.0
1953,2020-01-21,8745.89453125,9042.394384765625,0.9672100285721712,1.2430809836479044,0.47603558093551246,8745.89453125,9042.394384765625,0.9672100285721712,1.2430809836479044,0.47603558093551246,0.0
1954,2020-01-22,8680.8759765625,9029.756010742187,0.9613632933420744,1.2429204607474456,0.47594742173296883,8680.8759765625,9029.756010742187,0.9613632933420744,1.2429204607474456,0.47594742173296883,0.0
1955,2020-01-23,8406.515625,9014.53435546875,0.9325512881206238,1.2427437129270429,0.47586949154129,8406.515625,9014.53435546875,0.9325512881206238,1.2427437129270429,0.47586949154129,0.0
1956,2020-01-24,8445.4345703125,8995.33173828125,0.9388686060761313,1.2425707618132973,0.4757892528573982,8445.4345703125,8995.33173828125,0.9388686060761313,1.2425707618132973,0.4757892528573982,0.0
1957,2020-01-25,8367.84765625,8974.3019140625,0.932423238752175,1.2423943411517153,0.47571139330442613,8367.84765625,8974.3019140625,0.932423238752175,1.2423943411517153,0.47571139330442613,0.0
1958,2020-01-26,8596.830078125,8956.503500976563,0.9598422059666089,1.2422337088974882,0.4756238403442675,8596.830078125,8956.503500976563,0.9598422059666089,1.2422337088974882,0.4756238403442675,0.0
1959,2020-01-27,8909.8193359375,8944.259287109375,0.9961494909677417,1.242093888319119,0.4755248601449339,8909.8193359375,8944.259287109375,0.9961494909677417,1.242093888319119,0.4755248601449339,0.0
1960,2020-01-28,9358.58984375,8931.9723046875,1.0477629715486927,1.2419835357258366,0.4754123671430914,9358.58984375,8931.9723046875,1.0477629715486927,1.2419835357258366,0.4754123671430914,0.0
1961,2020-01-29,9316.6298828125,8921.593559570312,1.0442786729304012,1.241871330922888,0.47530076450461617,9316.6298828125,8921.593559570312,1.0442786729304012,1.241871330922888,0.47530076450461617,0.0
1962,2020-01-30,9508.9931640625,8917.858232421875,1.0662866482325866,1.2417717366615775,0.4751843369138721,9508.9931640625,8917.858232421875,1.0662866482325866,1.2417717366615775,0.4751843369138721,0.0
1963,2020-01-31,9350.529296875,8910.1354296875,1.049426169855978,1.2416626972246128,0.4750716901568727,9350.529296875,8910.1354296875,1.049426169855978,1.2416626972246128,0.4750716901568727,0.0
1964,2020-02-01,9392.875,8909.711596679688,1.054228848832814,1.2415565024096598,0.4749580324230168,9392.875,8909.711596679688,1.054228848832814,1.2415565024096598,0.4749580324230168,0.0
1965,2020-02-02,9344.365234375,8907.964409179687,1.0489899605734392,1.2414474613327422,0.47484563853491196,9344.365234375,8907.964409179687,1.0489899605734392,1.2414474613327422,0.47484563853491196,0.0
1966,2020-02-03,9293.521484375,8901.099604492187,1.044086899070848,1.2413357688809812,0.4747344588820282,9293.521484375,8901.099604492187,1.044086899070848,1.2413357688809812,0.4747344588820282,0.0
1967,2020-02-04,9180.962890625,8894.350756835938,1.0322240646478642,1.2412174930301707,0.47462622348407146,9180.962890625,8894.350756835938,1.0322240646478642,1.2412174930301707,0.47462622348407146,0.0
1968,2020-02-05,9613.423828125,8888.582177734375,1.0815474994658125,1.2411272329998915,0.4745072312717836,9613.423828125,8888.582177734375,1.0815474994658125,1.2411272329998915,0.4745072312717836,0.0
1969,2020-02-06,9729.8017578125,8884.235659179687,1.0951760096276968,1.2410447746816018,0.47438584845467624,9729.8017578125,8884.235659179687,1.0951760096276968,1.2410447746816018,0.47438584845467624,0.0
1970,2020-02-07,9795.943359375,8881.49984375,1.102960483219341,1.2409668050082745,0.4742632422800741,9795.943359375,8881.49984375,1.102960483219341,1.2409668050082745,0.4742632422800741,0.0
1971,2020-02-08,9865.119140625,8881.3216015625,1.1107715251398418,1.2408933313740373,0.4741394840173028,9865.119140625,8881.3216015625,1.1107715251398418,1.2408933313740373,0.4741394840173028,0.0
1972,2020-02-09,10116.673828125,8882.845341796876,1.1389001427867411,1.2408358056049527,0.47401193954177234,10116.673828125,8882.845341796876,1.1389001427867411,1.2408358056049527,0.47401193954177234,0.0
1973,2020-02-10,9856.611328125,8882.569189453125,1.1096577035198805,1.2407618607897977,0.47388854970393224,9856.611328125,8882.569189453125,1.1096577035198805,1.2407618607897977,0.47388854970393224,0.0
1974,2020-02-11,10208.236328125,8884.258852539062,1.149025090056618,1.2407101781020606,0.4737600421742862,10208.236328125,8884.258852539062,1.149025090056618,1.2407101781020606,0.4737600421742862,0.0
1975,2020-02-12,10326.0546875,8888.500737304688,1.1617318817516609,1.240665708340602,0.4736303506172704,10326.0546875,8888.500737304688,1.1617318817516609,1.240665708340602,0.4736303506172704,0.0
1976,2020-02-13,10214.3798828125,8891.808334960937,1.1487404471654499,1.2406139777490575,0.47350208368842334,10214.3798828125,8891.808334960937,1.1487404471654499,1.2406139777490575,0.47350208368842334,0.0
1977,2020-02-14,10312.1162109375,8895.773188476562,1.1592152803868299,1.240568196704422,0.4733728430799335,10312.1162109375,8895.773188476562,1.1592152803868299,1.240568196704422,0.4733728430799335,0.0
1978,2020-02-15,9889.4248046875,8897.183193359375,1.111523118021073,1.2404956587175286,0.4732496640583532,9889.4248046875,8897.183193359375,1.111523118021073,1.2404956587175286,0.4732496640583532,0.0
1979,2020-02-16,9934.43359375,8896.427221679687,1.1166767676737464,1.2404260975427852,0.47312580727436415,9934.43359375,8896.427221679687,1.1166767676737464,1.2404260975427852,0.47312580727436415,0.0
1980,2020-02-17,9690.142578125,8892.87958984375,1.0896518366437546,1.2403414404619881,0.4730064478858044,9690.142578125,8892.87958984375,1.0896518366437546,1.2403414404619881,0.4730064478858044,0.0
1981,2020-02-18,10141.99609375,8890.998696289062,1.1407038106959886,1.2402855270895043,0.4728795987198605,10141.99609375,8890.998696289062,1.1407038106959886,1.2402855270895043,0.4728795987198605,0.0
1982,2020-02-19,9633.38671875,8885.056997070313,1.0842234013722631,1.2401979992567969,0.4727614111882297,9633.38671875,8885.056997070313,1.0842234013722631,1.2401979992567969,0.4727614111882297,0.0
1983,2020-02-20,9608.4755859375,8878.248452148437,1.0822490086557959,1.240109462827088,0.4726436777973018,9608.4755859375,8878.248452148437,1.0822490086557959,1.240109462827088,0.4726436777973018,0.0
1984,2020-02-21,9686.44140625,8867.652392578126,1.0923343605977573,1.2400266756549707,0.47252420423209446,9686.44140625,8867.652392578126,1.0923343605977573,1.2400266756549707,0.47252420423209446,0.0
1985,2020-02-22,9663.181640625,8858.577456054687,1.0908276964966175,1.239943137592732,0.4724050847456811,9663.181640625,8858.577456054687,1.0908276964966175,1.239943137592732,0.4724050847456811,0.0
1986,2020-02-23,9924.515625,8848.490190429688,1.1216055407660523,1.2398769162178989,0.4722811798354737,9924.515625,8848.490190429688,1.1216055407660523,1.2398769162178989,0.4722811798354737,0.0
1987,2020-02-24,9650.1748046875,8836.909028320313,1.0920305701643926,1.239794228104894,0.47216203053099604,9650.1748046875,8836.909028320313,1.0920305701643926,1.239794228104894,0.47216203053099604,0.0
1988,2020-02-25,9341.705078125,8824.30287109375,1.058633777034799,1.2396929645771855,0.472049470234906,9341.705078125,8824.30287109375,1.058633777034799,1.2396929645771855,0.472049470234906,0.0
1989,2020-02-26,8820.5224609375,8811.635361328124,1.0010085641592001,1.2395596213367286,0.47195129525634383,8820.5224609375,8811.635361328124,1.0010085641592001,1.2395596213367286,0.47195129525634383,0.0
1990,2020-02-27,8784.494140625,8797.939936523437,0.9984717108782911,1.2394250105547866,0.47185389140398226,8784.494140625,8797.939936523437,0.9984717108782911,1.2394250105547866,0.47185389140398226,0.0
1991,2020-02-28,8672.455078125,8784.389130859376,0.9872576167714209,1.2392842921430771,0.47175980663255385,8672.455078125,8784.389130859376,0.9872576167714209,1.2392842921430771,0.47175980663255385,0.0
1992,2020-02-29,8599.5087890625,8772.907524414062,0.9802347471611877,1.2391398138692442,0.47166788702150503,8599.5087890625,8772.907524414062,0.9802347471611877,1.2391398138692442,0.47166788702150503,0.0
1993,2020-03-01,8562.4541015625,8765.461274414063,0.9768401038466589,1.2389936044433678,0.47157705290263263,8562.4541015625,8765.461274414063,0.9768401038466589,1.2389936044433678,0.47157705290263263,0.0
1994,2020-03-02,8869.669921875,8758.25189453125,1.0127214915356935,1.2388675475559539,0.47147590900669606,8869.669921875,8758.25189453125,1.0127214915356935,1.2388675475559539,0.47147590900669606,0.0
1995,2020-03-03,8787.7861328125,8750.319130859374,1.0042817869146043,1.2387369318763093,0.4713771176713962,8787.7861328125,8750.319130859374,1.0042817869146043,1.2387369318763093,0.4713771176713962,0.0
1996,2020-03-04,8755.24609375,8742.936640625,1.0014079311827337,1.238604862315545,0.4712791795110213,8755.24609375,8742.936640625,1.0014079311827337,1.238604862315545,0.4712791795110213,0.0
1997,2020-03-05,9078.7626953125,8736.601401367188,1.0391641186573726,1.2384939386538887,0.471171568574621,9078.7626953125,8736.601401367188,1.0391641186573726,1.2384939386538887,0.471171568574621,0.0
1998,2020-03-06,9122.5458984375,8727.633862304687,1.0452484650895437,1.238386520380646,0.47106261816040484,9122.5458984375,8727.633862304687,1.0452484650895437,1.238386520380646,0.47106261816040484,0.0
1999,2020-03-07,8909.9541015625,8718.367470703124,1.021975058002909,1.2382662917904357,0.47095935795554583,8909.9541015625,8718.367470703124,1.021975058002909,1.2382662917904357,0.47095935795554583,0.0
2000,2020-03-08,8108.1162109375,8708.217802734374,0.9310878981910119,1.2380957318828292,0.47088419463991926,8108.1162109375,8708.217802734374,0.9310878981910119,1.2380957318828292,0.47088419463991926,0.0
2001,2020-03-09,7923.64453125,8697.180747070313,0.9110589697608754,1.2379142464432498,0.4708165211122644,7923.64453125,8697.180747070313,0.9110589697608754,1.2379142464432498,0.4708165211122644,0.0
2002,2020-03-10,7909.7294921875,8684.6895703125,0.910767095144759,1.2377328004358739,0.4707489554770812,7909.7294921875,8684.6895703125,0.910767095144759,1.2377328004358739,0.4707489554770812,0.0
2003,2020-03-11,7911.43017578125,8673.446916503906,0.912143724627785,1.237552318686535,0.470680856546453,7911.43017578125,8673.446916503906,0.912143724627785,1.237552318686535,0.470680856546453,0.0
2004,2020-03-12,4970.7880859375,8647.608269042968,0.5748165193527687,1.2371851520387045,0.4708088054486771,4970.7880859375,8647.608269042968,0.5748165193527687,1.2371851520387045,0.4708088054486771,0.0
2005,2020-03-13,5563.70703125,8623.572702636719,0.6451742477394383,1.2368573497661135,0.4708844343479152,5563.70703125,8623.572702636719,0.6451742477394383,1.2368573497661135,0.4708844343479152,0.0
2006,2020-03-14,5200.3662109375,8598.647033691406,0.6047888918525568,1.236507560912813,0.47098875923649947,5200.3662109375,8598.647033691406,0.6047888918525568,1.236507560912813,0.47098875923649947,0.0
2007,2020-03-15,5392.31494140625,8576.836494140625,0.6287067434583926,1.2361713878943095,0.4710752920061885,5392.31494140625,8576.836494140625,0.6287067434583926,1.2361713878943095,0.4710752920061885,0.0
2008,2020-03-16,5014.47998046875,8554.357893066406,0.5861901083812677,1.2358120837044184,0.47119281784168077,5014.47998046875,8554.357893066406,0.5861901083812677,1.2358120837044184,0.47119281784168077,0.0
2009,2020-03-17,5225.62939453125,8532.495170898437,0.61243859971397,1.235467678464645,0.4712903368470401,5225.62939453125,8532.495170898437,0.61243859971397,1.235467678464645,0.4712903368470401,0.0
2010,2020-03-18,5238.4384765625,8510.53404296875,0.6155240611357878,1.2351253573065395,0.47138523180223474,5238.4384765625,8510.53404296875,0.6155240611357878,1.2351253573065395,0.47138523180223474,0.0
2011,2020-03-19,6191.19287109375,8492.700153808593,0.7290017025171057,1.2348460396162582,0.47140502635606873,6191.19287109375,8492.700153808593,0.7290017025171057,1.2348460396162582,0.47140502635606873,0.0
2012,2020-03-20,6198.7783203125,8471.960241699218,0.7316817057051265,1.2345685082682651,0.4714230519521913,6198.7783203125,8471.960241699218,0.7316817057051265,1.2345685082682651,0.4714230519521913,0.0
2013,2020-03-21,6185.06640625,8449.767873535156,0.7319806293876726,1.2342914476955638,0.4714407182477469,6185.06640625,8449.767873535156,0.7319806293876726,1.2342914476955638,0.4714407182477469,0.0
2014,2020-03-22,5830.2548828125,8425.946682128906,0.6919406332321371,1.2339926318198262,0.4714826288156291,5830.2548828125,8425.946682128906,0.6919406332321371,1.2339926318198262,0.4714826288156291,0.0
2015,2020-03-23,6416.31494140625,8405.150590820313,0.7633789391487917,1.2337334833106461,0.47148207954720517,6416.31494140625,8405.150590820313,0.7633789391487917,1.2337334833106461,0.47148207954720517,0.0
2016,2020-03-24,6734.8037109375,8387.058095703125,0.8029995302390821,1.2334964255489118,0.47146056250664437,6734.8037109375,8387.058095703125,0.8029995302390821,1.2334964255489118,0.47146056250664437,0.0
2017,2020-03-25,6681.06298828125,8367.877136230469,0.7984179116772873,1.233257108434571,0.4714412613999769,6681.06298828125,8367.877136230469,0.7984179116772873,1.233257108434571,0.4714412613999769,0.0
2018,2020-03-26,6716.4404296875,8349.252956542969,0.8044360932224601,1.233021362961667,0.4714188304434856,6716.4404296875,8349.252956542969,0.8044360932224601,1.233021362961667,0.4714188304434856,0.0
2019,2020-03-27,6469.79833984375,8329.927075195312,0.7766932749158615,1.2327706332429607,0.47141060479105373,6469.79833984375,8329.927075195312,0.7766932749158615,1.2327706332429607,0.47141060479105373,0.0
2020,2020-03-28,6242.19384765625,8310.558166503906,0.7511160769941668,1.2325061332120715,0.47141621713012655,6242.19384765625,8310.558166503906,0.7511160769941668,1.2325061332120715,0.47141621713012655,0.0
2021,2020-03-29,5922.04296875,8289.276520996094,0.7144221758979719,1.2322217841685406,0.47144301188029314,5922.04296875,8289.276520996094,0.7144221758979719,1.2322217841685406,0.47144301188029314,0.0
2022,2020-03-29,6429.841796875,8269.375095214844,0.7775486929593618,1.2319723749029294,0.47143391035304266,6429.841796875,8269.375095214844,0.7775486929593618,1.2319723749029294,0.47143391035304266,0.0
2023,2020-03-30,6438.64453125,8249.765583496093,0.7804639375609295,1.2317248373824565,0.47142315204563606,6438.64453125,8249.765583496093,0.7804639375609295,1.2317248373824565,0.47142315204563606,0.0
2024,2020-03-31,6606.7763671875,8231.009221191407,0.8026690518311914,1.2314897383218806,0.4714009210838848,6606.7763671875,8231.009221191407,0.8026690518311914,1.2314897383218806,0.4714009210838848,0.0
2025,2020-04-01,6793.62451171875,8213.238779296875,0.8271553639525799,1.2312683065725,0.4713667518782991,6793.62451171875,8213.238779296875,0.8271553639525799,1.2312683065725,0.4713667518782991,0.0
2026,2020-04-02,6733.38720703125,8195.521745605469,0.8215934770280816,1.2310440729493228,0.47133514037356045,6733.38720703125,8195.521745605469,0.8215934770280816,1.2310440729493228,0.47133514037356045,0.0
2027,2020-04-03,6867.52734375,8178.653020019531,0.8396892895370196,1.230829983899316,0.47129504931047306,6867.52734375,8178.653020019531,0.8396892895370196,1.230829983899316,0.47129504931047306,0.0
2028,2020-04-04,6791.12939453125,8161.617426757813,0.8320813191104222,1.230611969320427,0.471258385727656,6791.12939453125,8161.617426757813,0.8320813191104222,1.230611969320427,0.471258385727656,0.0
2029,2020-04-05,7271.78125,8146.6442578125,0.8926106283610555,1.23042726913411,0.4711958226505929,7271.78125,8146.6442578125,0.8926106283610555,1.23042726913411,0.4711958226505929,0.0
2030,2020-04-06,7176.41455078125,8131.618122558593,0.8825321655074487,1.2302372663467662,0.47113725077932694,7176.41455078125,8131.618122558593,0.8825321655074487,1.2302372663467662,0.47113725077932694,0.0
2031,2020-04-07,7334.0986328125,8118.1900317382815,0.903415490908644,1.230058870181134,0.4710705023304168,7334.0986328125,8118.1900317382815,0.903415490908644,1.230058870181134,0.4710705023304168,0.0
2032,2020-04-08,7302.08935546875,8104.348515625,0.9010088030383303,1.2298793556873302,0.47100466322039597,7302.08935546875,8104.348515625,0.9010088030383303,1.2298793556873302,0.47100466322039597,0.0
2033,2020-04-09,6865.4931640625,8090.029360351563,0.8486363717923702,1.2296714805597972,0.47096033580940455,6865.4931640625,8090.029360351563,0.8486363717923702,1.2296714805597972,0.47096033580940455,0.0
2034,2020-04-10,6859.0830078125,8081.221943359375,0.8487680521444966,1.229463903759571,0.47091590291190033,6859.0830078125,8081.221943359375,0.8487680521444966,1.229463903759571,0.47091590291190033,0.0
2035,2020-04-11,6971.091796875,8073.642436523438,0.863438262430259,1.2292645433884763,0.4708650906481458,6971.091796875,8073.642436523438,0.863438262430259,1.2292645433884763,0.4708650906481458,0.0
2036,2020-04-12,6845.03759765625,8067.272785644531,0.8484946250778563,1.2290572652620146,0.47082069030178475,6845.03759765625,8067.272785644531,0.8484946250778563,1.2290572652620146,0.47082069030178475,0.0
2037,2020-04-13,6842.427734375,8060.225695800781,0.8489126722518168,1.2288504401298002,0.47077605931406513,6842.427734375,8060.225695800781,0.8489126722518168,1.2288504401298002,0.47077605931406513,0.0
2038,2020-04-14,6642.10986328125,8052.206669921875,0.8248806986154633,1.22863077197237,0.4707422568875186,6642.10986328125,8052.206669921875,0.8248806986154633,1.22863077197237,0.4707422568875186,0.0
2039,2020-04-15,7116.80419921875,8047.269763183594,0.8843750002986428,1.2284436764442863,0.47068270871841883,7116.80419921875,8047.269763183594,0.8843750002986428,1.2284436764442863,0.47068270871841883,0.0
2040,2020-04-17,7257.6650390625,8042.088747558594,0.9024602024276058,1.2282666077457443,0.4706161540231117,7257.6650390625,8042.088747558594,0.9024602024276058,1.2282666077457443,0.4706161540231117,0.0
2041,2020-04-18,7189.4248046875,8036.3194897460935,0.8946165982899031,1.2280854731043456,0.4705525778892689,7189.4248046875,8036.3194897460935,0.8946165982899031,1.2280854731043456,0.4705525778892689,0.0
2042,2020-04-19,6881.95849609375,8028.764072265625,0.8571628751511863,1.2278842128775669,0.4705041966780811,6881.95849609375,8028.764072265625,0.8571628751511863,1.2278842128775669,0.4705041966780811,0.0
2043,2020-04-20,6880.3232421875,8021.865727539062,0.8576961365193826,1.227683460124661,0.4704555494213395,6880.3232421875,8021.865727539062,0.8576961365193826,1.227683460124661,0.4704555494213395,0.0
2044,2020-04-21,7117.20751953125,8016.4220678710935,0.8878284425736772,1.2274992568631156,0.47039454848857243,7117.20751953125,8016.4220678710935,0.8878284425736772,1.2274992568631156,0.47039454848857243,0.0
2045,2020-04-22,7429.724609375,8012.813188476563,0.9272304788110975,1.2273365977200754,0.47031902058199215,7429.724609375,8012.813188476563,0.9272304788110975,1.2273365977200754,0.47031902058199215,0.0
2046,2020-04-23,7550.90087890625,8010.6269140625,0.9426104797928849,1.2271824417276949,0.470238330879958,7550.90087890625,8010.6269140625,0.9426104797928849,1.2271824417276949,0.470238330879958,0.0
2047,2020-04-24,7569.93603515625,8007.248479003906,0.9453854285908139,1.2270299541664733,0.4701567602661086,7569.93603515625,8007.248479003906,0.9453854285908139,1.2270299541664733,0.4701567602661086,0.0
2048,2020-04-25,7679.8671875,8004.503898925781,0.9594432440129927,1.226885234474665,0.4700707751552454,7679.8671875,8004.503898925781,0.9594432440129927,1.226885234474665,0.4700707751552454,0.0
2049,2020-04-26,7795.60107421875,8000.503203125,0.9743888448383827,1.2267487499397265,0.46998035651481807,7795.60107421875,8000.503203125,0.9743888448383827,1.2267487499397265,0.46998035651481807,0.0
2050,2020-04-27,7807.05859375,7996.606127929687,0.9762965023977289,1.2266134434850846,0.4698894275105914,7807.05859375,7996.606127929687,0.9762965023977289,1.2266134434850846,0.4698894275105914,0.0
2051,2020-04-28,8801.0380859375,7999.002534179687,1.1002669455761165,1.2265452218339454,0.4697717197281686,8801.0380859375,7999.002534179687,1.1002669455761165,1.2265452218339454,0.4697717197281686,0.0
2052,2020-04-29,8658.5537109375,8000.612524414062,1.0822363518437763,1.2264673433288242,0.4696569011917216,8658.5537109375,8000.612524414062,1.0822363518437763,1.2264673433288242,0.4696569011917216,0.0
2053,2020-04-30,8864.7666015625,8003.331328125,1.107634588413237,1.2264032479917608,0.46953833012586693,8864.7666015625,8003.331328125,1.107634588413237,1.2264032479917608,0.46953833012586693,0.0
2054,2020-05-01,8988.5966796875,8006.40087890625,1.1226763205635824,1.2263473305106676,0.46941792759991025,8988.5966796875,8006.40087890625,1.1226763205635824,1.2263473305106676,0.46941792759991025,0.0
2055,2020-05-02,8897.46875,8009.861376953125,1.1108143239033823,1.226285082123487,0.46929910914166434,8897.46875,8009.861376953125,1.1108143239033823,1.226285082123487,0.46929910914166434,0.0
2056,2020-05-03,8912.654296875,8014.187014160157,1.112109597782951,1.2262235982870087,0.4691802097540015,8912.654296875,8014.187014160157,1.112109597782951,1.2262235982870087,0.4691802097540015,0.0
2057,2020-05-04,9003.0703125,8018.6828100585935,1.1227617460072863,1.2261679137594088,0.4690600712641377,9003.0703125,8018.6828100585935,1.1227617460072863,1.2261679137594088,0.4690600712641377,0.0
2058,2020-05-05,9268.76171875,8025.160581054687,1.1549627730354868,1.2261296108327149,0.4689368015244742,9268.76171875,8025.160581054687,1.1549627730354868,1.2261296108327149,0.4689368015244742,0.0
2059,2020-05-06,9951.5185546875,8034.97537109375,1.2385250850287128,1.2261362750661537,0.4688108143512549,9951.5185546875,8034.97537109375,1.2385250850287128,1.2261362750661537,0.4688108143512549,0.0
2060,2020-05-07,9842.666015625,8043.078310546875,1.2237436508256208,1.2261349894002531,0.4686848440122164,9842.666015625,8043.078310546875,1.2237436508256208,1.2261349894002531,0.4686848440122164,0.0
2061,2020-05-08,9593.896484375,8049.829189453125,1.1918136718906918,1.2261165568989054,0.4685596466035366,9593.896484375,8049.829189453125,1.1918136718906918,1.2261165568989054,0.4685596466035366,0.0
2062,2020-05-09,8756.4306640625,8053.220327148438,1.0873203896512615,1.226042055467211,0.4684449069285807,8756.4306640625,8053.220327148438,1.0873203896512615,1.226042055467211,0.4684449069285807,0.0
2063,2020-05-10,8601.7958984375,8058.655947265625,1.067398329786764,1.225956946172318,0.4683336417331682,8601.7958984375,8058.655947265625,1.067398329786764,1.225956946172318,0.4683336417331682,0.0
2064,2020-05-11,8804.4775390625,8065.210891113281,1.091661167690455,1.225884937712006,0.46821838769668767,8804.4775390625,8065.210891113281,1.091661167690455,1.225884937712006,0.46821838769668767,0.0
2065,2020-05-12,9269.9873046875,8068.257326660157,1.148945420228038,1.2258437053875237,0.4680962972466581,9269.9873046875,8068.257326660157,1.148945420228038,1.2258437053875237,0.4680962972466581,0.0
2066,2020-05-13,9733.7216796875,8070.701071777344,1.206056523853376,1.2258331070042705,0.46797114385012817,9733.7216796875,8070.701071777344,1.206056523853376,1.2258331070042705,0.46797114385012817,0.0
2067,2020-05-14,9328.197265625,8069.583483886719,1.155970104807946,1.2257957071101608,0.4678486580826353,9328.197265625,8069.583483886719,1.155970104807946,1.2257957071101608,0.4678486580826353,0.0
2068,2020-05-15,9377.013671875,8070.187810058594,1.161932521593561,1.2257615374014845,0.4677258127020573,9377.013671875,8070.187810058594,1.161932521593561,1.2257615374014845,0.4677258127020573,0.0
2069,2020-05-16,9670.7392578125,8071.403068847656,1.1981484724926739,1.2257467710566132,0.4676011713631348,9670.7392578125,8071.403068847656,1.1981484724926739,1.2257467710566132,0.4676011713631348,0.0
2070,2020-05-17,9726.5751953125,8074.007312011719,1.204677531173678,1.225735510105313,0.4674764480650665,9726.5751953125,8074.007312011719,1.204677531173678,1.225735510105313,0.4674764480650665,0.0
2071,2020-05-18,9729.0380859375,8076.654577636718,1.204587616372258,1.2257242131535324,0.46735182668326913,9729.0380859375,8076.654577636718,1.204587616372258,1.2257242131535324,0.46735182668326913,0.0
2072,2020-05-19,9522.9814453125,8077.963962402344,1.1788838734160947,1.2256992049636033,0.4672283026817212,9522.9814453125,8077.963962402344,1.1788838734160947,1.2256992049636033,0.4672283026817212,0.0
2073,2020-05-20,9081.76171875,8076.749182128906,1.124432802598952,1.2256451673956392,0.46710947976097433,9081.76171875,8076.749182128906,1.124432802598952,1.2256451673956392,0.46710947976097433,0.0
2074,2020-05-21,9182.5771484375,8076.485295410156,1.1369521286265367,1.225597864441629,0.46698939025687636,9182.5771484375,8076.485295410156,1.1369521286265367,1.225597864441629,0.46698939025687636,0.0
2075,2020-05-22,9209.287109375,8075.468669433594,1.1404028033980262,1.2255524512960831,0.4668690508866865,9209.287109375,8075.468669433594,1.1404028033980262,1.2255524512960831,0.4668690508866865,0.0
2076,2020-05-23,8790.3681640625,8072.707873535156,1.0888995739434666,1.225479647418964,0.4667553204721683,8790.3681640625,8072.707873535156,1.0888995739434666,1.225479647418964,0.4667553204721683,0.0
2077,2020-05-24,8906.9345703125,8070.438146972656,1.1036494435749595,1.225414775105948,0.4666394986670314,8906.9345703125,8070.438146972656,1.1036494435749595,1.225414775105948,0.4666394986670314,0.0
2078,2020-05-25,8835.052734375,8068.275603027344,1.095036060872778,1.2253453878179048,0.4665250005396883,8835.052734375,8068.275603027344,1.095036060872778,1.2253453878179048,0.4665250005396883,0.0
2079,2020-05-26,9181.017578125,8070.156286621093,1.1376505301818653,1.2252987416170344,0.4664052912019337,9181.017578125,8070.156286621093,1.1376505301818653,1.2252987416170344,0.4664052912019337,0.0
