count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2126,2019-08-15,40.154544830322266,40.53628921508789,0.9905826509491269,1.0651034765606748,0.09025421103643289,44.52854483032227,44.552239215087795,0.9994681662429775,1.0696267312424792,0.0857433801084808,4.3740000000000006
2127,2019-08-16,40.2127571105957,40.53341339111328,0.9920890876516243,1.0650656060270087,0.09024611491791704,44.586757110595705,44.55251339111318,1.0007686147621326,1.0695910164517735,0.08573547672832886,4.3740000000000006
2128,2019-08-19,39.97991943359375,40.52612407684326,0.9865221593307608,1.0650248888436513,0.09024043220149308,44.35391943359375,44.54837407684317,0.995634977767898,1.0695526773959498,0.08572978096174895,4.3740000000000006
2129,2019-08-20,39.67917251586914,40.51599311828613,0.9793459190306923,1.0649804955950437,0.09023811753403668,44.05317251586914,44.54139311828603,0.9890389462871009,1.0695109604368263,0.08572715037247745,4.3740000000000006
2130,2019-08-21,39.74707794189453,40.507013969421386,0.981239396512897,1.0649371288943277,0.09023486359007457,44.121077941894534,44.53556396942129,0.9906931451948976,1.0694701433393419,0.08572370666601353,4.3740000000000006
2131,2019-08-22,41.66798400878906,40.50892950057983,1.0286123213449183,1.0649183272341056,0.09021529118431158,46.041984008789065,44.54062950057973,1.0337075278244505,1.0694516326687855,0.08570537866779844,4.3740000000000006
2132,2019-08-23,40.746337890625,40.50136291503906,1.0060485612817482,1.0648878721042798,0.0902018861935944,45.120337890625,44.536212915038966,1.0131157307133491,1.069422488384277,0.08569278234824068,4.3740000000000006
2133,2019-08-26,41.3575325012207,40.497521266937255,1.0212361450127954,1.0648653014077487,0.09018402292797385,45.731532501220705,44.53552126693716,1.0268552202884276,1.0694004784214561,0.08567609025354993,4.3740000000000006
2134,2019-08-27,41.14409255981445,40.49232574462891,1.016096057788728,1.0648400976642765,0.09016752930698285,45.518092559814455,44.53347574462882,1.0221095883202962,1.0693760386849693,0.08566069189692728,4.3740000000000006
2135,2019-08-28,41.037376403808594,40.4846852684021,1.0136518570353779,1.06481365745734,0.09015174205221789,45.411376403808596,44.528985268402,1.019816106971401,1.0693504395466875,0.08564596902498764,4.3740000000000006
2136,2019-08-29,41.18290710449219,40.47547883987427,1.0174779467691188,1.0647892198163027,0.0901348818925782,45.55690710449219,44.522928839874176,1.0232235005998078,1.0693266259488832,0.08563026911115877,4.3740000000000006
2137,2019-08-30,41.338134765625,40.46566284179688,1.021560796550871,1.0647669141283433,0.09011697161070506,45.712134765625,44.51626284179678,1.0268637088445216,1.0693047152589432,0.08561360486434635,4.3740000000000006
2138,2019-09-03,41.56126022338867,40.4570580291748,1.0272931905581864,1.0647475878139698,0.09009774775772351,45.935260223388674,44.51080802917471,1.0320023890215675,1.0692854773392746,0.08559571512652339,4.3740000000000006
2139,2019-09-04,41.260520935058594,40.44909982681274,1.020060300766149,1.0647245531299245,0.09008023449080875,45.634520935058596,44.50599982681265,1.0253566061348445,1.069262833591231,0.08557946037456565,4.3740000000000006
2140,2019-09-05,41.2799186706543,40.438276023864745,1.0208130199787167,1.0647019299804392,0.09006253938639634,45.6539186706543,44.49832602386466,1.0259693509856953,1.0692405288603681,0.08556305252621864,4.3740000000000006
2141,2019-09-06,41.328426361083984,40.4256400680542,1.0223320222391037,1.0646801123142489,0.09004447890227481,45.70242636108399,44.4888400680541,1.027278443114576,1.0692189211952057,0.08554631698660702,4.3740000000000006
2142,2019-09-09,41.629173278808594,40.41704034805298,1.0299906405891497,1.0646622587518582,0.09002474248787795,46.003173278808596,44.48339034805289,1.0341651775834624,1.0692008801537172,0.08552799542327316,4.3740000000000006
2143,2019-09-10,42.366493225097656,40.41408632278442,1.0483100591887566,1.064653847126569,0.0900023487464411,46.74049322509766,44.48358632278433,1.0507357227435896,1.0691913816159546,0.08550701973093165,4.3740000000000006
2144,2019-09-11,43.21052169799805,40.413058853149415,1.0692217546564313,1.0646561956651446,0.08997926850379634,47.58452169799805,44.485708853149326,1.0696586145244564,1.0691916218385296,0.08548503632199887,4.3740000000000006
2145,2019-09-12,42.6866455078125,40.40826519012451,1.0563840171551044,1.064651944802601,0.0899563418515519,47.0606455078125,44.48406519012442,1.057921422124435,1.0691858303689952,0.08546345087422412,4.3740000000000006
2146,2019-09-13,41.697086334228516,40.398332614898685,1.0321486961283857,1.0646352507868464,0.0899362527518739,46.07108633422852,44.4772826148986,1.0358341073381143,1.0691687005677468,0.08544484207441104,4.3740000000000006
2147,2019-09-16,41.55156707763672,40.3911128616333,1.0287304343403152,1.0646168191562269,0.08991684370056531,45.92556707763672,44.47321286163321,1.0326568314396833,1.0691499573084406,0.0854269113482412,4.3740000000000006
2148,2019-09-17,41.881412506103516,40.38602014541626,1.037027475232837,1.0646026635154247,0.08989594442723477,46.25541250610352,44.47127014541618,1.040118988165919,1.069135061993334,0.08540752324179529,4.3740000000000006
2149,2019-09-18,41.67768096923828,40.37828411102295,1.0321805863429596,1.0645860368091824,0.0898758887232465,46.051680969238284,44.46668411102286,1.0356445930229037,1.0691178873938618,0.08538898743797406,4.3740000000000006
2150,2019-09-19,41.67768096923828,40.3712170791626,1.0323612708409033,1.0645695197584555,0.08985581274833944,46.051680969238284,44.46276707916251,1.0357358300990767,1.0691007771645977,0.08537044486567659,4.3740000000000006
2151,2019-09-20,41.65828323364258,40.36190280914307,1.0321189124960146,1.0645528954719479,0.08983579448989841,46.03228323364258,44.45660280914298,1.0354431136194586,1.0690835345090932,0.08535197269178214,4.3740000000000006
2152,2019-09-23,41.328426361083984,40.35394958496094,1.024148237933226,1.0645322069632235,0.08981744324256462,45.70242636108399,44.45179958496085,1.0281344464746092,1.0690625672341136,0.08533514666115095,4.3740000000000006
2153,2019-09-24,41.67768096923828,40.34759931564331,1.0329655710910979,1.064516052083043,0.08979729540373693,46.051680969238284,44.44859931564322,1.0360659655934505,1.069045680539313,0.08531657174883568,4.3740000000000006
2154,2019-09-25,42.007537841796875,40.345765323638915,1.0411882760142936,1.0645041197167677,0.08977587590677139,46.38153784179688,44.449915323638834,1.0434561574323358,1.0690325912691816,0.08529671131064434,4.3740000000000006
2155,2019-09-26,42.24037170410156,40.345477771759036,1.0469666995409561,1.0644951537555323,0.08975379963661868,46.614371704101565,44.452777771758946,1.048626745969425,1.069022158832934,0.08527615222717784,4.3740000000000006
2156,2019-09-27,42.24037170410156,40.34232322692871,1.047048566501641,1.0644862387901497,0.08973173146179991,46.614371704101565,44.45277322692863,1.048626853180523,1.069011737113132,0.08525560791665188,4.3740000000000006
2157,2019-09-30,42.42469787597656,40.338609008789064,1.051714447236715,1.0644797159139732,0.08970927849645208,46.798697875976565,44.45220900878898,1.0527867775192825,1.0690034506169148,0.08523462233602132,4.3740000000000006
2158,2019-10-01,42.3179817199707,40.3336922454834,1.0491968219128143,1.0644719145387813,0.08968704322167803,46.691981719970705,44.450442245483316,1.050427832913522,1.0689939684230894,0.08521389791518029,4.3740000000000006
2159,2019-10-02,41.46424865722656,40.32804279327392,1.0281740889280682,1.0644533952400002,0.08966790745332097,45.838248657226565,44.44794279327384,1.0312794198466957,1.0689747263064688,0.08519641386337057,4.3740000000000006
2160,2019-10-03,41.7650032043457,40.33058681488037,1.0355664646301672,1.0644386645257677,0.08964741388376214,46.139003204345705,44.45363681488029,1.0379129023005214,1.0689588865186024,0.08517757513206725,4.3740000000000006
2161,2019-10-04,42.43439865112305,40.33604774475098,1.052021728049574,1.0644323358119676,0.08962500322372062,46.80839865112305,44.4622477447509,1.0527672581881362,1.0689506339047743,0.08515664971898751,4.3740000000000006
2162,2019-10-07,42.39559555053711,40.342509269714355,1.050891387719505,1.0644254377232805,0.08960269269894588,46.76959555053711,44.47185926971428,1.0516671962574682,1.0689418293007766,0.08513584978157902,4.3740000000000006
2163,2019-10-08,41.794105529785156,40.34701456069946,1.0358661225580554,1.0644108963204466,0.08958219530923965,46.16810552978516,44.47951456069938,1.0379633407820004,1.0689260561396163,0.08511704184673236,4.3740000000000006
2164,2019-10-09,41.56126022338867,40.35155017852783,1.0299792706725939,1.0643933738646463,0.0895627644837445,45.935260223388674,44.48720017852776,1.0325500377423131,1.0689075441709661,0.08509933539249726,4.3740000000000006
2165,2019-10-10,40.426185607910156,40.35819915771484,1.0016845759130537,1.0643614772227583,0.08955114660600429,44.80018560791016,44.49699915771476,1.006813638131434,1.068875960292004,0.08508920897504495,4.3740000000000006
2166,2019-10-11,39.93141174316406,40.355541248321536,0.9894901792408716,1.0643234135227169,0.0895442868877334,44.305411743164065,44.49749124832146,0.9956833632690553,1.0688387500240715,0.08508357535543588,4.3740000000000006
2167,2019-10-14,39.74707794189453,40.350910415649416,0.9850354684061676,1.0642831249327185,0.08953936459718709,44.121077941894534,44.49601041564934,0.9915737957121895,1.0687994893765553,0.08507977587652563,4.3740000000000006
2168,2019-10-15,39.785892486572266,40.3473815536499,0.9860836305738695,1.0642434095978488,0.08953396111565924,44.15989248657227,44.49563155364983,0.9924545611478118,1.0687607159239252,0.0850755584760912,4.3740000000000006
2169,2019-10-16,39.34932327270508,40.34018856048584,0.9754372668264784,1.0641983303375586,0.08953358181711668,43.72332327270508,44.49158856048576,0.9827323475596689,1.0687170467014053,0.0850760336353076,4.3740000000000006
2170,2019-10-17,39.64036178588867,40.34090148925781,0.9826345054892816,1.0641569483868494,0.08952970862551379,44.014361785888674,44.49545148925774,0.9891878902839044,1.068676697053299,0.08507330152087578,4.3740000000000006
2171,2019-10-18,39.79639434814453,40.34072217941284,0.9865067405375777,1.0641175720137004,0.0895240753630351,44.170394348144534,44.49842217941276,0.9926283266866035,1.068638132970963,0.08506895888139794,4.3740000000000006
2172,2019-10-21,39.630615234375,40.339618396759036,0.9824241480072851,1.0640761663248985,0.08952027038068253,44.214615234375,44.501518396758954,0.9935529579052556,1.0686000766227288,0.08506418696597691,4.584
2173,2019-10-22,39.523345947265625,40.33558910369873,0.9798628661566114,1.064033505078613,0.08951765143075899,44.10734594726563,44.50168910369865,0.9911386923872908,1.0685608357999146,0.08506049848137812,4.584
2174,2019-10-23,39.76713562011719,40.33225313186645,0.9859884467673649,1.063993988593392,0.08951220587035298,44.35113562011719,44.50255313186638,0.9965975544975921,1.0685243986954578,0.08505436949781177,4.584
2175,2019-10-24,39.85490036010742,40.32773132324219,0.9882752897914131,1.0639556694138363,0.08950575475252986,44.438900360107425,44.502231323242114,0.9985769036461412,1.0684890001655745,0.08504739561301211,4.584
2176,2019-10-25,39.56235122680664,40.318879795074466,0.9812363693606327,1.0639138285943863,0.08950244234448523,44.146351226806644,44.49757979507439,0.9921067939001342,1.0684503647552226,0.08504322702044616,4.584
2177,2019-10-28,39.484344482421875,40.312039051055905,0.9794678069351506,1.0638711359646291,0.08949994800721985,44.06834448242188,44.49493905105584,0.9904125148223158,1.0684109118482799,0.08503982202455661,4.584
2178,2019-10-29,39.82564926147461,40.306088542938234,0.9880802305847215,1.063832838387378,0.08949354286362758,44.40964926147461,44.492138542938164,0.9981459807470494,1.0683754065773847,0.08503299706238195,4.584
2179,2019-10-30,39.87440872192383,40.29663656234741,0.9895220078784912,1.063795307664899,0.08948651712860392,44.45840872192383,44.48583656234734,0.9993834477995021,1.0683405621537596,0.08502565222793398,4.584
2180,2019-10-31,39.87440872192383,40.2903056716919,0.9896774933117403,1.0637578933214598,0.08947941716907927,44.45840872192383,44.48265567169183,0.9994549122708195,1.0683057889837024,0.08501827068601549,4.584
2181,2019-11-01,40.23521423339844,40.28332992553711,0.998805568153685,1.0637251222189532,0.08946873164671756,44.81921423339844,44.47882992553704,1.0076527262167472,1.0682751870347786,0.0850077328296638,4.584
2182,2019-11-04,40.64479064941406,40.27604927062988,1.0091553512686031,1.0636976034237184,0.0894545596442319,45.228790649414066,44.47469927062982,1.0169555138348565,1.068249307219751,0.08499410557372886,4.584
2183,2019-11-05,40.586273193359375,40.27313364028931,1.0077753957729478,1.0636694168271201,0.08944082053313662,45.17027319335938,44.47493364028924,1.0156344146276644,1.0682227876166297,0.08498088889299368,4.584
2184,2019-11-06,40.5667724609375,40.27084075927734,1.0073485354683582,1.0636410435871408,0.08942721913867598,45.1507724609375,44.47579075927728,1.015176384503505,1.0681960639878576,0.08496781857457758,4.584
2185,2019-11-07,40.59602355957031,40.27416801452637,1.0079916125127117,1.063613022725573,0.08941341779253016,45.180023559570316,44.4822680145263,1.0156861503738108,1.0681696239507907,0.08495459167538508,4.584
2186,2019-11-08,40.927581787109375,40.27972927093506,1.016083834918965,1.0635891026511861,0.08939727108965284,45.51158178710938,44.49097927093499,1.0229395381468063,1.0681468609483733,0.08493926918790301,4.584
2187,2019-11-11,40.586273193359375,40.28175931930542,1.0075595971774751,1.0635609187953141,0.08938361345949611,45.17027319335938,44.49615931930536,1.015149933935119,1.068120202534383,0.08492621761925463,4.584
2188,2019-11-12,40.7422981262207,40.28500165939331,1.0113515315375634,1.063534669731836,0.08936880499348801,45.326298126220706,44.502551659393255,1.0185100951768364,1.0680952602984064,0.08491214888824415,4.584
2189,2019-11-13,41.103111267089844,40.29110443115234,1.0201535015582663,1.063512870149839,0.08935163715974831,45.68711126708985,44.51180443115229,1.0264043853300855,1.06807431010998,0.08489595319754294,4.584
2190,2019-11-14,41.181121826171875,40.293803939819334,1.0220211992811052,1.063492030536143,0.08933403269269412,45.76512182617188,44.51765393981929,1.0280218694372116,1.0680541933642882,0.08487937463355973,4.584
2191,2019-11-15,41.3274040222168,40.298771381378174,1.0255251613282172,1.0634729708628459,0.08931565573880702,45.9114040222168,44.525771381378135,1.0311197896824797,1.068035651996978,0.08486209983110139,4.584
2192,2019-11-18,41.649200439453125,40.305155754089355,1.0333467185578957,1.0634578548305804,0.08929579423744931,46.23320043945313,44.53530575408932,1.0381246890891258,1.0680206439874909,0.08484345131771882,4.584
2193,2019-11-19,41.67845916748047,40.311110191345215,1.0339199037100404,1.0634430414147726,0.08927584970740587,46.26245916748047,44.544410191345186,1.0385693506492786,1.0680058740309524,0.08482473679269635,4.584
2194,2019-11-20,41.78572082519531,40.31784107208252,1.0364076972893572,1.0634294898638323,0.08925552336867729,46.369720825195316,44.5542910720825,1.0407464625612763,1.0679922101655541,0.08480566973738105,4.584
2195,2019-11-21,41.65895462036133,40.322161483764646,1.0331528144178215,1.0634143211887597,0.08923573399732047,46.24295462036133,44.56176148376463,1.037727259439895,1.0679770473645895,0.0847871280554721,4.584
2196,2019-11-22,41.25914001464844,40.32227405548096,1.0232344524487484,1.0633942010742177,0.08921791721082598,45.84314001464844,44.56502405548095,1.028679799601955,1.0679573692234967,0.08477045573292302,4.584
2197,2019-11-25,41.697959899902344,40.3236203956604,1.0340827408540392,1.0633795306737068,0.08919799686540136,46.28195989990235,44.56952039566039,1.0384217619808334,1.0679425866372894,0.0847518138307881,4.584
2198,2019-11-26,43.180206298828125,40.32935293197632,1.0706892910397139,1.0633831873822441,0.08917583321564014,47.76420629882813,44.57840293197631,1.0714651750021897,1.0679443488125593,0.08473064923822912,4.584
2199,2019-11-27,43.76530838012695,40.339307441711426,1.0849295923923818,1.0633939605847489,0.08915483762988613,48.349308380126956,44.59150744171143,1.0842716731056379,1.0679525124747056,0.0847102502828646,4.584
2200,2019-11-29,43.42399597167969,40.349716129302976,1.0761908666847868,1.0634003558401712,0.0891330161332599,48.00799597167969,44.60506612930298,1.076290209558532,1.067956679239865,0.08468928566623964,4.584
2201,2019-12-02,44.3016471862793,40.36379280090332,1.0975590773840225,1.0634174181386444,0.08911402090181311,48.8856471862793,44.62229280090333,1.0955431493491,1.0679704586954637,0.0846703755059951,4.584
2202,2019-12-03,44.408912658691406,40.3779256439209,1.0998314537086031,1.0634355978868075,0.0890954863137415,48.99291265869141,44.63957564392091,1.097521917535597,1.0679852122944853,0.08465181092887993,4.584
2203,2019-12-04,44.12611389160156,40.391460781097415,1.0924614519574867,1.0634500818459247,0.08907561282585348,48.710113891601566,44.656260781097416,1.0907790540362508,1.0679965864670111,0.08463221852423941,4.584
2204,2019-12-05,44.623443603515625,40.41295646667481,1.1041865655216998,1.063470399294142,0.08905804124192145,49.20744360351563,44.68090646667481,1.1013080864914173,1.068013200681487,0.08461437942477874,4.584
2205,2019-12-06,44.21388244628906,40.427986812591556,1.0936454157672368,1.0634854416752353,0.08903838824762443,48.797882446289066,44.69908681259157,1.091697525072098,1.0680250074234563,0.08459493845031946,4.584
2206,2019-12-09,44.23338317871094,40.444939289093014,1.0936691698938852,1.0635004809020507,0.0890187519768852,48.81738317871094,44.71918928909303,1.0916428485124048,1.0680367751569335,0.08457550312850148,4.584
2207,2019-12-10,44.46742248535156,40.46479057312012,1.0989164124054631,1.0635181183181384,0.08900009075498917,49.051422485351566,44.74219057312013,1.0963124929073165,1.068050856689678,0.08455679415496767,4.584
2208,2019-12-11,44.42842102050781,40.48089361190796,1.0975158168800563,1.063535041015282,0.08898116899177677,49.012421020507816,44.76144361190797,1.0949696226390015,1.0680642557767608,0.08453787928791481,4.584
2209,2019-12-12,44.223628997802734,40.49381195068359,1.092108321430978,1.0635492565776778,0.08896131344431028,48.80762899780274,44.77751195068361,1.0900031482668746,1.0680751706486464,0.08451826327363267,4.584
2210,2019-12-13,43.784812927246094,40.50439214706421,1.0809892608256226,1.0635579288821275,0.08894004186349554,48.3688129272461,44.791242147064224,1.07987210465018,1.0680810368515312,0.0844976559668842,4.584
2211,2019-12-16,43.75555419921875,40.516602668762204,1.079941340515051,1.0635660717308517,0.08891868651723275,48.33955419921875,44.80660266876222,1.0788489044030916,1.06808638867437,0.08447699585007859,4.584
2212,2019-12-17,43.394744873046875,40.524752368927004,1.0708207289705856,1.0635696756341007,0.08889674464187881,47.97874487304688,44.817902368927015,1.0705263374019782,1.0680876007701112,0.08445602788326992,4.584
2213,2019-12-18,43.31673049926758,40.53260799407959,1.0686884620302413,1.0635722172360849,0.08887474535951156,47.90073049926758,44.8289079940796,1.068523250791513,1.068087817080946,0.08443505860138137,4.584
2214,2019-12-19,43.58977127075195,40.541972885131834,1.075176370776417,1.0635779761212165,0.08885306520353015,48.173771270751956,44.84142288513185,1.0743140643452913,1.0680909070299605,0.08441421827201491,4.584
2215,2019-12-20,43.843318939208984,40.55476627349854,1.0810891781136815,1.063586662233316,0.08883188121456044,48.42731893920899,44.85736627349855,1.079584535657849,1.068096608234637,0.08439366764280405,4.584
2216,2019-12-23,44.27239227294922,40.56989709854126,1.0912621287999542,1.0636003833372158,0.08881199453207925,48.85639227294922,44.87564709854128,1.0887061342127664,1.0681068261453848,0.08437399178146886,4.584
2217,2019-12-24,44.223628997802734,40.58737697601318,1.0895907125000601,1.0636132625885357,0.08879187088441824,48.80762899780274,44.896276976013205,1.0871197409949884,1.0681162478078476,0.08435414511459323,4.584
2218,2019-12-26,44.17487716674805,40.60278846740723,1.0879764379288435,1.0636253295401654,0.08877153416044976,48.75887716674805,44.91483846740724,1.0855850500749382,1.068124900013032,0.08433414810768235,4.584
2219,2019-12-27,44.135868072509766,40.6184370803833,1.0865969063547551,1.0636367016078954,0.08875102929754153,48.71986807250977,44.93363708038332,1.0842627313999338,1.068132889038471,0.08431403491502525,4.584
2220,2019-12-30,43.882328033447266,40.63349021911621,1.0799546826229223,1.0636447758191843,0.08872981145942176,48.46632803344727,44.95184021911623,1.0781834024413637,1.0681378620782547,0.08429346917748087,4.584
2221,2019-12-31,43.989593505859375,40.64912769317627,1.0821780442103772,1.0636539416294666,0.08870882464877869,48.57359350585938,44.97062769317629,1.0801182015351276,1.0681437870730404,0.08427304346162856,4.584
2222,2020-01-02,43.2094612121582,40.66100860595703,1.062675587585592,1.0636534580140224,0.08868689953694832,47.793461212158206,44.98565860595705,1.0624155051456632,1.0681409554952215,0.08425230836795085,4.584
2223,2020-01-03,43.15095138549805,40.67365327835083,1.060906702680327,1.0636521009214663,0.08866500902141264,47.73495138549805,45.00145327835085,1.0607424406994035,1.0681373001025358,0.08423165293635893,4.584
2224,2020-01-06,43.17045974731445,40.68250617980957,1.0611553663018831,1.0636508679660988,0.08864313107835765,47.754459747314456,45.013456179809594,1.0608929817909498,1.0681337226613945,0.0842110062293332,4.584
2225,2020-01-07,43.433753967285156,40.69037073135376,1.0674209447253205,1.0636527288134625,0.08862129155056105,48.01775396728516,45.02447073135379,1.0664812531343524,1.068132907029841,0.08419022908675207,4.584
2226,2020-01-08,43.48250961303711,40.69617429733276,1.0684667628791575,1.063655103768601,0.08859949313324167,48.06650961303711,45.033424297332786,1.0673518694842836,1.0681325217128477,0.08416946111159007,4.584
2227,2020-01-09,43.3849983215332,40.70000175476074,1.065970428771748,1.0636562454475964,0.08857766129705297,47.968998321533206,45.04040175476077,1.0650215462712405,1.0681309877012886,0.08414873505546497,4.584
2228,2020-01-10,44.015323638916016,40.70904558181763,1.0812172825435906,1.0636649004683438,0.08855668843480408,48.59932363891602,45.05259558181765,1.0787241669718528,1.068136208588066,0.08412832453299551,4.584
2229,2020-01-13,44.99562072753906,40.720782127380375,1.1049792851911928,1.0636852523820004,0.08853961985196197,49.81262072753906,45.0686471273804,1.1052610606826174,1.068154496692546,0.08411163479154306,4.817
2230,2020-01-14,44.55448532104492,40.72863243103027,1.0939352161281952,1.0637001465049674,0.08852036377700372,49.37148532104492,45.080812431030296,1.0951773639079594,1.0681678018955076,0.08409306204448223,4.817
2231,2020-01-15,44.40744400024414,40.74045316696167,1.090008592154203,1.0637130935746768,0.08850050296528687,49.22444400024414,45.096948166961695,1.0915249479410731,1.0681792965539947,0.08407396324067269,4.817
2232,2020-01-16,45.11325454711914,40.759164085388186,1.1068248223297559,1.0637342995406163,0.0884838979683927,49.93025454711914,45.119974085388215,1.1066108870680558,1.0681982004352115,0.08405760284589513,4.817
2233,2020-01-17,45.38773727416992,40.78476932525635,1.1128599726090187,1.0637584517889291,0.08846884677200936,50.20473727416992,45.149894325256376,1.1119569164990475,1.068219714061595,0.08404253539781731,4.817
2234,2020-01-21,46.024932861328125,40.81524112701416,1.1276408417655006,1.0637898436267554,0.08845843762476341,50.841932861328125,45.184681127014194,1.1252028694948935,1.0682477156121766,0.08403137363174241,4.817
2235,2020-01-22,45.65241241455078,40.842169742584225,1.1177763743279079,1.0638163596045067,0.08844480041702914,50.46941241455078,45.21592474258426,1.1161866687870436,1.0682712612669774,0.08401744905644157,4.817
2236,2020-01-23,46.06414794921875,40.86928438186646,1.1271092373141047,1.0638474312185024,0.0884342024870745,50.88114794921875,45.24735438186649,1.1245110049928153,1.0682988703704264,0.08400606142308396,4.817
2237,2020-01-24,46.29941177368164,40.90031229019165,1.13200631440618,1.0638808752239923,0.08842538755063865,51.11641177368164,45.282697290191685,1.1288287763890237,1.0683285710112598,0.08399614594220786,4.817
2238,2020-01-27,45.897491455078125,40.929330596923826,1.1213838776666358,1.0639090767945865,0.08841286838532002,50.714491455078125,45.31603059692386,1.119129164382741,1.0683534854758856,0.083983077936447,4.817
2239,2020-01-28,46.12295913696289,40.96038854598999,1.12603812547277,1.0639395322106058,0.08840189337680483,50.93995913696289,45.351403545990024,1.1232278420072626,1.0683803846702637,0.08397127664866898,4.817
2240,2020-01-29,46.387638092041016,40.99373510360718,1.131578715010997,1.0639726724275584,0.0883929085260778,51.204638092041016,45.389065103607216,1.128127181627533,1.0684096579661762,0.08396111400987633,4.817
2241,2020-01-30,46.936607360839844,41.03006782531738,1.1439563678195497,1.0640118417201108,0.08838897752213629,51.753607360839844,45.42866282531742,1.1392280587223784,1.0684443388676241,0.08395517418029268,4.817
2242,2020-01-31,46.32882308959961,41.064905967712406,1.128185295883205,1.0640432531024715,0.08837874206987562,51.14582308959961,45.46676596771243,1.1249056756295372,1.0684719753515997,0.08394391485591499,4.817
2243,2020-02-03,46.49547576904297,41.1008669090271,1.13125292154923,1.0640761345449603,0.08836961914473274,51.31247576904297,45.50599190902713,1.127598226440681,1.068500902088923,0.08393356234260281,4.817
2244,2020-02-04,46.61310577392578,41.13900857925415,1.1330634204304122,1.0641098691590851,0.08836117379604433,51.43010577392578,45.54739857925418,1.129155723008757,1.0685305621480523,0.08392375183717653,4.817
2245,2020-02-05,46.456260681152344,41.176173000335694,1.1282316275670787,1.064141209216958,0.0883509454014381,51.273260681152344,45.58782800033573,1.1247138310861122,1.0685580222012967,0.08391242900537878,4.817
2246,2020-02-06,45.96611022949219,41.21662965774536,1.1152321432195103,1.0641661681490548,0.08833657664889122,50.78311022949219,45.63154965774539,1.1128947101377344,1.0685796815505575,0.08389765052718841,4.817
2247,2020-02-07,46.16217041015625,41.25531576156616,1.1189387248166784,1.0641929125614902,0.08832329641016204,50.97917041015625,45.673500761566196,1.1161651627338083,1.0686029166487916,0.08388375263233339,4.817
2248,2020-02-10,46.39744186401367,41.29590215682983,1.1235362212892135,1.0642218746448127,0.0883114677178629,51.21444186401367,45.71735215682987,1.120240771782374,1.0686281181398278,0.08387103531696075,4.817
2249,2020-02-11,46.54448699951172,41.3358724975586,1.1260071261895042,1.0642520137919076,0.0883004656157478,51.36148699951172,45.76058749755862,1.1223957079277427,1.0686543462324072,0.08385898108151085,4.817
2250,2020-02-12,46.818965911865234,41.37938694000244,1.131456248487921,1.0642847803617252,0.08829140195899123,51.635965911865235,45.807366940002474,1.1272415194590193,1.0686829114070666,0.08384851050078501,4.817
2251,2020-02-13,47.49537658691406,41.424111728668215,1.1465635497029651,1.0643248772278757,0.08828856244646044,52.31237658691406,45.85535672866824,1.1408127712636236,1.0687180624108952,0.0838431911938068,4.817
2252,2020-02-14,47.6228141784668,41.473768863677975,1.148263480345864,1.0643657630550158,0.08828648632160072,52.4398141784668,45.90827886367801,1.1422735828146338,1.0687538907208822,0.08383847979429825,4.817
2253,2020-02-18,47.30911636352539,41.51872056961059,1.1394646972371554,1.0644023253404016,0.08828053764244713,52.12611636352539,45.956495569610624,1.1342491571092403,1.0687857774133795,0.08383051982947468,4.817
2254,2020-02-19,47.485572814941406,41.5646510887146,1.142450894477361,1.0644403051793976,0.08827583883120178,52.302572814941406,46.00569108871462,1.1368717994928987,1.068818909297603,0.0838235709096939,4.817
2255,2020-02-20,44.63290786743164,41.59766956329346,1.0729665468282996,1.0644444521840906,0.08825456858363705,49.44990786743164,46.041974563293486,1.074017965920495,1.0688214380216414,0.08380326172212993,4.817
2256,2020-02-21,43.887882232666016,41.6298585319519,1.0542404846026807,1.064439491577585,0.08823340042460116,48.704882232666016,46.07742853195193,1.0570225766590273,1.0688157020657043,0.08378329267319953,4.817
2257,2020-02-24,43.69182205200195,41.658509407043454,1.0488090590350003,1.0644318966152222,0.08821263368654074,48.50882205200195,46.10934440704348,1.0520388584096185,1.068807550052266,0.08376375066762948,4.817
2258,2020-02-25,43.838871002197266,41.68702684402466,1.0516190364504503,1.0644256737593871,0.08819166167601761,48.655871002197266,46.14112684402468,1.0545011431271156,1.0688006018216079,0.08374400052999008,4.817
2259,2020-02-26,43.07423782348633,41.71003198623657,1.0327068998100963,1.064410276296305,0.08817302152379107,47.89123782348633,46.1673969862366,1.0373389220484672,1.068785329161524,0.08372653998672373,4.817
2260,2020-02-27,41.69202423095703,41.72747734069824,0.9991503653707186,1.064378612098864,0.08816334235737164,46.50902423095703,46.18810734069826,1.0069480415790062,1.0687553256255788,0.0837173017298097,4.817
2261,2020-02-28,40.780338287353516,41.74118473052979,0.9769808535771266,1.0643362271529273,0.08816296249805178,45.597338287353516,46.2050797305298,0.9868468695061092,1.0687156028049585,0.08371642454946808,4.817
2262,2020-03-02,42.33901596069336,41.76196157455444,1.0138177031054623,1.0643117392595454,0.08814860620966122,47.15601596069336,46.22912157455446,1.0200500107847406,1.068692013085123,0.08370298670137193,4.817
2263,2020-03-03,42.14295959472656,41.78050338745117,1.0086752474931706,1.0642847835949296,0.08813575408526987,46.95995959472656,46.2509283874512,1.0153300967568846,1.068666159443491,0.08369094599949244,4.817
