count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
218,2012-01-13,58.81755447387695,54.56259840011597,1.0779830176444078,1.0736262910975722,0.02218622828296287,60.22755447387695,55.32399840011596,1.088633436041577,1.0855999722798233,0.02141530894093159,1.41
219,2012-01-17,59.37885665893555,54.57325441360474,1.0880578279043005,1.0743478679379086,0.0218520039984035,60.78885665893554,55.34170441360473,1.0984276198763356,1.0862413546596488,0.02105945725724269,1.41
220,2012-01-18,59.90549087524414,54.58467224121094,1.0974782556267881,1.0754493149707125,0.021886873118133972,61.31549087524414,55.36017224121093,1.107574062596575,1.0872571978947405,0.021048049949569374,1.41
221,2012-01-19,60.30741882324219,54.597453384399415,1.1045829994787693,1.0767735733574424,0.02222808477379673,61.717418823242184,55.38000338439941,1.1144350857990022,1.0884925564358434,0.021329121892226313,1.41
222,2012-01-20,60.626182556152344,54.609956970214846,1.1101671914742368,1.0782254697973028,0.022781170920126638,62.03618255615234,55.399556970214846,1.1197956436638226,1.089853560228364,0.02181520345880012,1.41
223,2012-01-23,60.61232376098633,54.623207836151124,1.1096441633893102,1.079534582030303,0.023168390756785784,62.022323760986325,55.419857836151124,1.119135381840123,1.091073636128854,0.022142973280530907,1.41
224,2012-01-24,60.411354064941406,54.63348049163818,1.1057570105603567,1.0805834791715052,0.023274617121587217,61.8213540649414,55.43718049163818,1.1151605026930649,1.0920371107914226,0.022203099272040505,1.41
225,2012-01-25,60.4390754699707,54.643245239257816,1.1060667280161636,1.081563604127069,0.02334285779209342,61.8490754699707,55.45399523925781,1.11532226313219,1.0929326935737598,0.022227655132665416,1.41
226,2012-01-26,60.12724685668945,54.654138793945314,1.1001407795186127,1.0822516476600892,0.02317361510312293,61.53724685668945,55.47193879394531,1.1093401131205127,1.093540375779195,0.022031137804044768,1.41
227,2012-01-27,59.47587966918945,54.66851207733154,1.087936682546941,1.0824546846203338,0.022780481265336685,60.88587966918945,55.49336207733154,1.097174101369877,1.093670151693148,0.02164465480123596,1.41
228,2012-01-30,59.240257263183594,54.68177528381348,1.083363825620334,1.082486034309989,0.022384883433122237,60.65025726318359,55.51367528381347,1.092528227560315,1.0936307749989123,0.02126921792779285,1.41
229,2012-01-31,58.02759552001953,54.68802253723145,1.0610658939169817,1.081772029630222,0.022341990001708976,59.43759552001953,55.526972537231444,1.0704274482129557,1.0928573307727139,0.021322489849407916,1.41
230,2012-02-01,58.186988830566406,54.692174758911136,1.063899709365385,1.081195503170066,0.022204367111293425,59.5969888305664,55.53817475891114,1.0730815171595827,1.0922194013013224,0.021264785695604724,1.41
231,2012-02-02,57.882076263427734,54.69885120391846,1.0581954646111698,1.0804767519651004,0.022218040214744425,59.29207626342773,55.55190120391846,1.067327579766891,1.0914415318783715,0.02137329278527926,1.41
232,2012-02-03,58.84528350830078,54.707962112426756,1.0756255805575738,1.080329746770933,0.021894611671505294,60.25528350830078,55.56806211242676,1.084350996196173,1.0912266671607291,0.021082030847664458,1.41
233,2012-02-06,59.42043685913086,54.71365438461304,1.0860257375870235,1.0804972759125826,0.02159168735405803,60.830436859130856,55.58080438461304,1.0944504587985258,1.0913214845618406,0.02077682813845115,1.41
234,2012-02-07,59.82926559448242,54.71897527694702,1.093391557346805,1.0808656839535604,0.02138914602702246,61.23926559448242,55.59317527694702,1.1015608532775547,1.0916140379537183,0.020548794253448046,1.41
235,2012-02-08,59.44606018066406,54.72285640716553,1.0863113529446549,1.0810169525366464,0.02110896098811112,60.85606018066406,55.604106407165524,1.094452624326712,1.0916928875751906,0.020266753587810313,1.41
236,2012-02-09,59.13949203491211,54.72112195968628,1.0807434116296244,1.0810095595391593,0.02082179810643752,61.01949203491211,55.61177195968629,1.09724056408679,1.0918428247782068,0.020011234511659072,1.88
237,2012-02-10,58.38701629638672,54.714400177001956,1.0671233917854128,1.0806441340719555,0.020665888829179472,60.26701629638672,55.61445017700196,1.083657504561804,1.0916274216146171,0.019789595931061596,1.88
238,2012-02-13,58.81902313232422,54.71133560180664,1.0750792771796625,1.0805014454336914,0.020418175734190906,60.69902313232422,55.620785601806645,1.0913010752288372,1.0916190537585713,0.019534303713646357,1.88
239,2012-02-14,58.99317932128906,54.70696409225464,1.078348621608876,1.080447624838071,0.020164134556397387,60.873179321289065,55.62581409225465,1.094333275200822,1.0916869092946277,0.01929323370030849,1.88
240,2012-02-15,58.60996627807617,54.7041130065918,1.0713996271361483,1.0802269419672923,0.019965557184168446,60.489966278076174,55.6323630065918,1.0873161413422041,1.091580305198227,0.019068421306055548,1.88
241,2012-02-16,59.50876235961914,54.71034894943237,1.087705772350709,1.0804050093573738,0.01975936401807109,61.38876235961914,55.647998949432385,1.103162081630346,1.0918560617799444,0.018922609385121313,1.88
242,2012-02-17,59.65509796142578,54.72007253646851,1.0901867485951942,1.0806324916652301,0.019583821537558856,61.535097961425784,55.66712253646851,1.1054118689377748,1.0921713131091961,0.018812553052406818,1.88
243,2012-02-21,60.31699752807617,54.740556716918945,1.1018703708110753,1.0811151707367266,0.019617024881852612,62.196997528076174,55.697006716918956,1.1167026954283834,1.0927288445255412,0.018953492274269262,1.88
244,2012-02-22,60.56085968017578,54.76202199935913,1.1058915918204137,1.0816657578719198,0.01973865172277267,62.440859680175784,55.72787199935914,1.120460147498434,1.0933450957027167,0.01918232402190866,1.88
245,2012-02-23,60.63054275512695,54.78216859817505,1.106756893832544,1.0822112173493246,0.019862858959662902,62.510542755126956,55.757418598175065,1.1211161550648423,1.0939488143845022,0.01940009849841201,1.88
246,2012-02-24,60.853477478027344,54.80288558959961,1.1104064470936545,1.082811115854523,0.020067218076512933,62.733477478027346,55.78753558959962,1.1245070572667966,1.0945989897649766,0.01969267808163936,1.88
247,2012-02-27,60.77684020996094,54.82920709609985,1.1084756360498993,1.0833457933585935,0.020192576863057365,62.65684020996094,55.823257096099866,1.1224146255403378,1.0951784821769635,0.01988732030873874,1.88
248,2012-02-28,60.71414566040039,54.855454711914064,1.1068023404282141,1.0838244984008305,0.020258789239390743,62.59414566040039,55.85655471191408,1.1206231029327915,1.095697760151572,0.02000942651794299,1.88
249,2012-02-29,60.268211364746094,54.88008855819702,1.0981799218642894,1.0841116068700998,0.02015562708030468,62.148211364746096,55.888238558197045,1.1120087690727714,1.096023980329996,0.019939512712730943,1.88
250,2012-03-01,60.49816131591797,54.908027744293214,1.1018090396118034,1.0844586153552311,0.02010732142355423,62.37816131591797,55.923227744293236,1.1154249107569338,1.096404390730524,0.01992546117102265,1.88
251,2012-03-02,60.14977264404297,54.93364328384399,1.0949532754135214,1.0846604357409677,0.01996513449921667,62.02977264404297,55.95589328384403,1.1085476257056313,1.0966379144800453,0.01980328574556819,1.88
252,2012-03-05,60.62355041503906,54.957076988220216,1.1031072563781628,1.0850084889605374,0.01993451907320634,62.503550415039065,55.98637698822024,1.1164064148710688,1.0970109050534607,0.01979911695767032,1.88
253,2012-03-06,59.82231521606445,54.97448575973511,1.088183261550034,1.085067281045528,0.01975371517590241,61.702315216064456,56.01083575973514,1.101613899866511,1.0970961456981472,0.019624749071804413,1.88
254,2012-03-07,59.801414489746094,54.99439050674439,1.0874093510030298,1.0851098641356645,0.019575813358068486,61.681414489746096,56.037790506744415,1.1007110368193844,1.0971618709912605,0.019451520977748965,1.88
255,2012-03-08,59.10465621948242,55.0138908958435,1.0743587711580675,1.0849178803324933,0.0194524180186006,60.984656219482424,56.06434089584354,1.087761940032076,1.096994015081275,0.019317216889161118,1.88
256,2012-03-09,58.73537826538086,55.02942346572876,1.0673449686777128,1.084609583636795,0.019418564680625333,60.61537826538086,56.086923465728795,1.080739939362499,1.0967088558581386,0.019265564500619337,1.88
257,2012-03-12,59.60631561279297,55.04701826095581,1.082825509825498,1.0845788237434968,0.019251836156950104,61.48631561279297,56.11156826095585,1.095786796170818,1.0966929582773226,0.019099137072318147,1.88
258,2012-03-13,60.519046783447266,55.067705421447755,1.0989934358128588,1.0848231392022996,0.019178459254212552,62.39904678344727,56.1393054214478,1.1115037194530013,1.0969439881277578,0.01903284798556578,1.88
259,2012-03-14,59.93378829956055,55.08464498519898,1.0880307627591048,1.084876599594913,0.019022399967157773,61.81378829956055,56.163294985199016,1.1006082943646849,1.0970050598983734,0.018879403326811685,1.88
260,2012-03-15,59.9825553894043,55.0989542388916,1.0886332820281661,1.0849381845528352,0.018871864450623957,61.8625553894043,56.18465423889165,1.101057864063215,1.0970714993109114,0.0187310858280903,1.88
261,2012-03-16,60.226409912109375,55.11940999984741,1.0926533849378304,1.085062623268722,0.01874426690232978,62.10640991210938,56.212159999847465,1.1048572037131807,1.0971970751883675,0.01860528352404837,1.88
262,2012-03-19,60.6096305847168,55.144176940917966,1.0991120721532317,1.085285630393873,0.018677633458957163,62.4896305847168,56.24397694091802,1.1110457329566077,1.097416895152943,0.01853801275336013,1.88
263,2012-03-20,60.33791732788086,55.16809867858887,1.0937102922363071,1.085417265735161,0.018560571203003716,62.21791732788086,56.27494867858891,1.1056059363685051,1.097544848921936,0.01842063268224062,1.88
264,2012-03-21,59.92681884765625,55.193010082244875,1.0857682659155095,1.0854226657379356,0.018417294849452277,61.80681884765625,56.30691008224493,1.097677332273745,1.0975468871273484,0.018278393558561565,1.88
265,2012-03-22,59.453025817871094,55.21654479980469,1.076724848203131,1.0852908806237718,0.018308093304374048,61.333025817871096,56.337494799804745,1.0886715150508195,1.0974124117928559,0.01817176353209307,1.88
266,2012-03-23,59.60631561279297,55.23824552536011,1.0790769157472146,1.085198134879346,0.018186566942712742,61.48631561279297,56.36624552536016,1.0908357482339177,1.0973142526352597,0.018053264588801358,1.88
267,2012-03-26,60.63750457763672,55.263665199279785,1.0972400103934288,1.0853752212839647,0.0181104478552866,62.51750457763672,56.39871519927985,1.1084916448315654,1.0974786260499112,0.017970466418861377,1.88
268,2012-03-27,60.35183334350586,55.292446765899655,1.0915023095112235,1.0854640196640701,0.01799363937454091,62.23183334350586,56.434546765899725,1.1027258463092524,1.0975546727203365,0.017850788718009967,1.88
269,2012-03-28,59.82231521606445,55.320462455749514,1.0813777137874785,1.085405643865833,0.017871230812310242,61.702315216064456,56.469612455749576,1.0926640458957515,1.0974848066228424,0.017732323968925066,1.88
270,2012-03-29,59.975582122802734,55.345309810638426,1.083661512204134,1.0853810786311615,0.017746120981634132,61.85558212280274,56.50150981063849,1.094759809607002,1.097446426383183,0.017609933558920744,1.88
271,2012-03-30,60.4284782409668,55.378306732177734,1.0911940398108029,1.085461814203101,0.017635579058106823,62.3084782409668,56.541556732177796,1.1019943885893586,1.0975095925249352,0.017495312721247342,1.88
272,2012-04-02,60.66537094116211,55.410572032928464,1.094833868618265,1.0855901985101577,0.0175482172870902,62.54537094116211,56.580872032928525,1.1054154645188645,1.0976178921412902,0.01739935294360807,1.88
273,2012-04-03,59.801414489746094,55.4392018699646,1.0786846215790278,1.08549687990298,0.017447472310012677,61.681414489746096,56.61655186996466,1.0894590442634915,1.0975076374402386,0.017307045704718176,1.88
274,2012-04-04,59.20917510986328,55.462509651184085,1.067553117993448,1.0852576297441867,0.017452542509797074,61.089175109863284,56.64690965118414,1.078420261335232,1.097253139092172,0.01733011779792679,1.88
275,2012-04-05,59.097686767578125,55.48231731414795,1.0651625531961741,1.0849932208422393,0.017487906268019382,60.97768676757813,56.67376731414801,1.0759420038123297,1.0969727294174372,0.01738615690834276,1.88
276,2012-04-09,58.44274139404297,55.501416511535645,1.052995492140205,1.0845776659240307,0.017747653811328864,60.32274139404297,56.699916511535704,1.0638947128214942,1.0965431447863212,0.017674219147144468,1.88
277,2012-04-10,57.25130844116211,55.519280414581296,1.0311968745568598,1.0838932968039392,0.018628065515709263,59.13130844116211,56.724830414581355,1.0424237147822686,1.0958493059401153,0.01858606807655401,1.88
278,2012-04-11,57.6205940246582,55.54467063903809,1.0373739435617628,1.0833044442312534,0.019226509100824678,59.500594024658206,56.75727063903814,1.048334307741239,1.095247850266712,0.019216806712958112,1.88
279,2012-04-12,58.24767303466797,55.56929553985596,1.0481988743746264,1.0828656246080453,0.01950000946991595,60.12767303466797,56.788945539856016,1.0587918557577152,1.0947921503353493,0.01952114036777074,1.88
280,2012-04-13,57.79477310180664,55.585805053710935,1.0397397869107274,1.0823332068586953,0.019955786456779312,59.67477310180664,56.81250505371099,1.05038095126046,1.0942438639270173,0.020010490534857588,1.88
281,2012-04-16,58.53333282470703,55.60388582229614,1.052684213685588,1.0819716337712186,0.020098916661732347,60.413332824707034,56.8376358222962,1.0629107272088218,1.0938617525036247,0.020183243156634407,1.88
282,2012-04-17,59.53664016723633,55.62311681747437,1.0703578579137172,1.081831708760887,0.020017613843792473,61.41664016723633,56.86391681747442,1.0800634849754642,1.0936955083165385,0.02011769264454044,1.88
283,2012-04-18,59.745662689208984,55.64123725891113,1.0737658907762788,1.0817356871182133,0.01991732514510246,61.62566268920899,56.889087258911196,1.0832598246609388,1.0935712739873051,0.02002959009947087,1.88
284,2012-04-19,59.41817855834961,55.65912315368652,1.0675370935018784,1.081568644840374,0.019858918557684506,61.29817855834961,56.914023153686585,1.0770311983186351,1.0933766848617914,0.01999113093546355,1.88
285,2012-04-20,59.4321174621582,55.67718141555786,1.067441202143022,1.08140437225087,0.019801127175878036,61.312117462158206,56.939131415557924,1.0768010669970531,1.093183945119178,0.019953844472489844,1.88
286,2012-04-23,59.70387649536133,55.69389535903931,1.072000371144289,1.0812962802841277,0.01971250188500582,61.58387649536133,56.962895359039365,1.0811226519859243,1.0930453095659223,0.019880450416385854,1.88
287,2012-04-24,60.135841369628906,55.712563800811765,1.079394615272627,1.0812746704544516,0.019601215405970974,62.01584136962891,56.98861380081183,1.0882145964523438,1.0929904150987224,0.01977380081174384,1.88
288,2012-04-25,60.512088775634766,55.734892711639404,1.0857128421994382,1.0813245375527096,0.019496398066679466,62.39208877563477,57.017992711639465,1.0942526351492947,1.0930045973464817,0.019662848322616115,1.88
289,2012-04-26,59.968624114990234,55.75453863143921,1.0755828240532648,1.0812607407360493,0.019397121726629062,61.84862411499024,57.044688631439264,1.0842135455342525,1.0929069189930125,0.019575006929636766,1.88
290,2012-04-27,59.975582122802734,55.772200431823734,1.0753669688201963,1.0811959740116992,0.01930003263735922,61.85558212280274,57.06940043182379,1.0838659886868203,1.092807568110527,0.01948995820985052,1.88
291,2012-04-30,60.1567268371582,55.79158926010132,1.0782400651235537,1.0811638445672629,0.019197301403347647,62.036726837158206,57.09583926010137,1.0865367361454923,1.0927394068935157,0.019394647616919364,1.88
292,2012-05-01,60.64447021484375,55.8108164024353,1.0866078320294474,1.0812223820668563,0.01910206468314837,62.52447021484375,57.12211640243536,1.0945755191272653,1.0927591500358138,0.019291022990673253,1.88
293,2012-05-02,60.05921173095703,55.82831468582153,1.0757840724540086,1.081164527709273,0.019008376085221948,61.939211730957034,57.14666468582159,1.0838639852646466,1.0926645206233547,0.01920982517851377,1.88
294,2012-05-03,59.675987243652344,55.84054370880127,1.0686856409359522,1.081033171006396,0.018950908713393243,61.555987243652346,57.16594370880132,1.076794735642143,1.0924974702551316,0.019176968933564957,1.88
295,2012-05-04,58.92352294921875,55.850139427185056,1.0550291110023213,1.0807622953813532,0.019035924554999247,60.80352294921875,57.182589427185114,1.0633223076867557,1.092193562311711,0.01930542794131275,1.88
296,2012-05-07,58.860816955566406,55.853536472320556,1.053842257324855,1.0804847692158224,0.0191317715202332,60.74081695556641,57.19303647232061,1.0620316860595922,1.0918826151338539,0.019445805377197742,1.88
297,2012-05-08,58.5402946472168,55.85464666366577,1.0480828032038751,1.080154136909578,0.01931045195743069,60.4202946472168,57.201196663665826,1.0562767594265339,1.091519290075616,0.01967448287771362,1.88
298,2012-05-09,58.04560852050781,55.855507354736325,1.0392101203532578,1.0797405609847668,0.019644066984812143,59.925608520507815,57.20910735473638,1.0474837187884654,1.0910744863252408,0.020064014082421457,1.88
299,2012-05-10,58.11576461791992,55.85740333557129,1.0404308318591398,1.0793474636935108,0.019933100526151402,59.995764617919924,57.21805333557134,1.0485460640553064,1.0906492021025416,0.020406979561567465,1.88
300,2012-05-11,58.29814910888672,55.863838024139405,1.0435757937665404,1.0789932887437383,0.020147916531976874,60.74814910888672,57.234388024139456,1.0613924810948496,1.0903595315975148,0.020511277361151676,2.4499999999999997
301,2012-05-14,57.610660552978516,55.87316530227661,1.031097132967176,1.0785237185890661,0.020596816747061344,60.06066055297852,57.25361530227666,1.0490282619862827,1.0899543230719146,0.020812771452025074,2.4499999999999997
302,2012-05-15,57.379146575927734,55.88704912185669,1.0266984476281376,1.078020560618572,0.02111713199107721,59.82914657592774,57.27739912185673,1.0445506865394185,1.0895135110667447,0.021184571278183392,2.4499999999999997
303,2012-05-16,57.64572525024414,55.90291610717773,1.0311756392050295,1.0775701286819033,0.02150681295387065,60.09572525024414,57.30316610717777,1.048733068917052,1.08912139143069,0.021454786505255816,2.4499999999999997
304,2012-05-17,57.46332931518555,55.92389303207398,1.027527344747417,1.0770935307396698,0.021949054062072242,59.91332931518555,57.334043032074014,1.0449869945796186,1.0887010638416323,0.02177838857463978,2.4499999999999997
305,2012-05-18,57.15464782714844,55.9437371635437,1.0216451514503726,1.0765704328218464,0.022493273654360126,59.60464782714844,57.36378716354374,1.0390640293189852,1.0882327899310413,0.022200183452258423,2.4499999999999997
306,2012-05-21,57.55453872680664,55.97885662078858,1.0281478079606383,1.0761178849259472,0.022867611092757357,60.00453872680664,57.40880662078862,1.0452148765809404,1.0878307533576759,0.022480552238576573,2.4499999999999997
307,2012-05-22,57.49139404296875,56.0103071975708,1.0264431123395479,1.075657933327925,0.02325343308167498,59.94139404296875,57.450157197570846,1.0433634469759683,1.0874190190393267,0.02277795029444683,2.4499999999999997
308,2012-05-23,57.55453872680664,56.05791564941406,1.0266978010162284,1.0752087578021294,0.02361252487419729,60.00453872680664,57.5076656494141,1.043418091296112,1.0870153408031504,0.023058064231219037,2.4499999999999997
309,2012-05-24,57.954410552978516,56.10256212234497,1.033008268438706,1.0748251169897347,0.023843769253653037,60.40441055297852,57.56221212234501,1.0493761154382426,1.0866731660271058,0.023229357138305144,2.4499999999999997
310,2012-05-25,57.58259201049805,56.15616437911987,1.0254010872563895,1.0743798554606054,0.024191152176097207,60.03259201049805,57.625714379119906,1.0417674237501557,1.0862686097903766,0.02351052906310772,2.4499999999999997
311,2012-05-29,57.47736740112305,56.19701354980469,1.0227833076963004,1.0739191719984242,0.02456713627733066,59.92736740112305,57.67411354980472,1.039068721002058,1.0858471822119093,0.023822751466863197,2.4499999999999997
312,2012-05-30,55.9760627746582,56.22890958786011,0.9955032595322372,1.073225225870405,0.02553699166875804,58.426062774658206,57.713559587860146,1.012345507570251,1.0851967249141954,0.02469590576741969,2.4499999999999997
313,2012-05-31,55.16227340698242,56.248849391937256,0.9806826984604847,1.0724134493141775,0.02684925153970124,57.612273406982425,57.741049391937295,0.9977697671533339,1.0844298217759423,0.025903624010518024,2.4499999999999997
314,2012-06-01,54.6641845703125,56.26901968002319,0.9714792417064191,1.071535760552371,0.02832723510277573,57.1141845703125,57.76876968002323,0.9886688757033182,1.0835971178970498,0.027280214248426752,2.4499999999999997
315,2012-06-04,54.601051330566406,56.28660116195679,0.9700541550458794,1.070660919125591,0.029724227394752382,57.05105133056641,57.793901161956825,0.9871465705471463,1.082765647661275,0.028588440003145164,2.4499999999999997
316,2012-06-05,54.439693450927734,56.31446619033814,0.9667088606846804,1.0697724399936175,0.031105433574368523,56.88969345092774,57.829316190338176,0.983751792320736,1.081919375393407,0.02988962937662804,2.4499999999999997
317,2012-06-06,56.249671936035156,56.355307521820066,0.9981255432641547,1.0691652629026898,0.031661998181670176,58.69967193603516,57.87770752182012,1.0142017444955842,1.0813454971654595,0.030403144259261803,2.4499999999999997
318,2012-06-07,56.60745620727539,56.39662897109985,1.003738295001348,1.0686154564497372,0.032089371936817795,59.05745620727539,57.92657897109991,1.0195225966432386,1.0808259769930038,0.030796621025673893,2.4499999999999997
319,2012-06-08,56.71266555786133,56.42649059295654,1.0050716420939443,1.0680859246634389,0.03247329351918685,59.16266555786133,57.9639905929566,1.0206796487378216,1.0803247575908772,0.031151622004476003,2.4499999999999997
320,2012-06-11,56.31279754638672,56.454766216278074,0.9974852668887606,1.0675024481529043,0.03296442285713304,58.76279754638672,57.999816216278134,1.0131548922028213,1.0797696347364307,0.031613017732658746,2.4499999999999997
321,2012-06-12,57.007320404052734,56.492610721588136,1.0091110974672641,1.0670238305243336,0.033248522313505995,59.45732040405274,58.04521072158819,1.0243277552947079,1.0793151931016627,0.031877575319650055,2.4499999999999997
322,2012-06-13,56.56535339355469,56.52524887084961,1.0007094974990152,1.0664846896054287,0.03364429846840373,59.01535339355469,58.085398870849666,1.0160101254494738,1.078800517754897,0.03225267199374209,2.4499999999999997
323,2012-06-14,57.6176643371582,56.558051109313965,1.0187349671189385,1.0660996111982797,0.03377942246785624,60.067664337158206,58.125751109314024,1.0334088281146188,1.078434455741669,0.03237789418569696,2.4499999999999997
324,2012-06-15,58.38235855102539,56.595400161743164,1.0315742690072922,1.0658234084607516,0.033784326148065126,60.83235855102539,58.170650161743225,1.045756895992761,1.0781730352636776,0.03237924721589157,2.4499999999999997
325,2012-06-18,58.30517578125,56.63198434829712,1.0295449903832161,1.0655354845077551,0.033803618766142185,60.75517578125,58.21478434829718,1.0436382520590257,1.0778989496826883,0.03239575982056899,2.4499999999999997
326,2012-06-19,59.266292572021484,56.67519966125488,1.0457182846510193,1.0653794435640016,0.03371579853147604,61.71629257202149,58.265549661254944,1.0592244118665064,1.0777519060778367,0.03231015228174579,2.4499999999999997
327,2012-06-20,59.610050201416016,56.72478349685669,1.0508643052770612,1.0652660440461346,0.033608143683618655,62.06005020141602,58.322683496856754,1.0640808426580832,1.0776451008948695,0.03220619266371723,2.4499999999999997
328,2012-06-21,57.603633880615234,56.76774496078491,1.0147247159528312,1.064874250805101,0.033769804558847524,60.05363388061524,58.37319496078498,1.0287878523859997,1.0772663625343355,0.03236601467803396,2.4499999999999997
329,2012-06-22,57.603633880615234,56.80209587097168,1.0141110639907422,1.064483764752683,0.03393077116171626,60.05363388061524,58.415095870971754,1.0280499070524973,1.0768877744152447,0.032526761244430026,2.4499999999999997
