count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2106,2019-07-18,104.21429443359375,94.49144794464111,1.1028965763615866,1.07189119744707,0.0592675848284159,117.70929443359375,107.1963229446412,1.0980721278507073,1.0774399406992947,0.053880362122970926,13.494999999999997
2107,2019-07-19,103.118408203125,94.5682218170166,1.0904128915805613,1.0719009048339323,0.05925356786435743,116.613408203125,107.28097181701669,1.0869906026021665,1.077444946287294,0.05386668419990226,13.494999999999997
2108,2019-07-22,103.28182983398438,94.64136543273926,1.0912969118919338,1.071911065130977,0.059239708772893744,116.77682983398438,107.36199043273935,1.087692481885787,1.0774503142996557,0.053853084204889136,13.494999999999997
2109,2019-07-23,103.4644775390625,94.71991691589355,1.092320188909516,1.0719217505360965,0.059226039110082986,116.9594775390625,107.44841691589365,1.088517456991607,1.077456108615201,0.05383957991785372,13.494999999999997
2110,2019-07-24,103.47408294677734,94.79804328918458,1.0915212947078055,1.0719320067078244,0.05921223755465484,116.96908294677735,107.53441828918467,1.0877362318752746,1.0774614880622237,0.05382600475757735,13.494999999999997
2111,2019-07-25,102.96460723876953,94.86510612487793,1.085379139335275,1.071939039726981,0.0591975495448125,116.45960723876954,107.60935612487803,1.0822442530333607,1.0774639895083384,0.053812038183673465,13.494999999999997
2112,2019-07-26,103.94512939453125,94.926142578125,1.0950105689692757,1.071951100118639,0.05918442461874378,117.44012939453125,107.6782675781251,1.0906576789910138,1.077470886366406,0.05379881677713275,13.494999999999997
2113,2019-07-29,104.65650177001953,94.99130355834961,1.1017482427297458,1.0719666681137336,0.05917287947061487,118.15150177001954,107.75130355834972,1.0965203934264969,1.0774808390869177,0.05378652249305074,13.494999999999997
2114,2019-07-30,104.65650177001953,95.06029693603516,1.1009486099169408,1.071981802286999,0.0591611327708323,118.15150177001954,107.82817193603528,1.0957387076923475,1.07749037322196,0.05377409491791274,13.494999999999997
2115,2019-07-31,104.81991577148438,95.14273963928223,1.1017121870664177,1.0719973191892846,0.0591495897737848,118.31491577148438,107.91848963928234,1.0963359121032188,1.0775002090982027,0.05376178323186917,13.494999999999997
2116,2019-08-01,105.78121185302734,95.23348991394043,1.110756436087962,1.072017537820948,0.05914078237740823,119.27621185302735,108.01711491394055,1.1042343794134584,1.0775141549356129,0.05375122544163022,13.494999999999997
2117,2019-08-02,105.38707733154297,95.31820064544678,1.105634355431752,1.072035064837429,0.059130342909203534,118.88207733154297,108.1097006454469,1.0996430165080635,1.0775256924025434,0.05373958556394796,13.494999999999997
2118,2019-08-05,102.80119323730469,95.38307445526124,1.077771856531243,1.072038054306785,0.05911507933085609,116.29619323730469,108.18244945526136,1.0750005552924622,1.077524376541621,0.05372561266994607,13.494999999999997
2119,2019-08-06,104.1566162109375,95.45614475250244,1.0911462691164988,1.0720480065019984,0.05910129079484179,117.6516162109375,108.26339475250258,1.0867164887993495,1.0775291641000884,0.05371202925499872,13.494999999999997
2120,2019-08-07,103.75286865234375,95.52360050201416,1.0861490574798431,1.072055346976219,0.05908678129521149,117.24786865234375,108.3387255020143,1.0822341513530525,1.0775316133386375,0.053698154453244364,13.494999999999997
2121,2019-08-08,105.19482421875,95.59031761169433,1.1004757264859288,1.0720701338542158,0.05907496329091912,118.68982421875,108.41331761169448,1.0947900759191138,1.07754059276766,0.05368562588178655,13.494999999999997
2122,2019-08-09,104.35848236083984,95.65550247192382,1.0909825327766216,1.072079968695049,0.05906117503293549,117.85348236083985,108.48637747192397,1.086343604673684,1.077545170516961,0.053672040461046656,13.494999999999997
2123,2019-08-12,104.70454406738281,95.72634460449218,1.093790267454434,1.072091252634113,0.05904789785613513,118.19954406738282,108.56509460449233,1.0887435275397606,1.0775509908688434,0.05365869764266263,13.494999999999997
2124,2019-08-13,104.86796569824219,95.7910962677002,1.0947569219291065,1.0721030270077732,0.059034817927183764,118.36296569824219,108.63772126770034,1.0895199597069725,1.0775572085149931,0.05364545176941742,13.494999999999997
2125,2019-08-14,104.1085433959961,95.85919494628907,1.0860569343851596,1.0721102720271798,0.0590203461945694,117.6035433959961,108.71369494628921,1.081773031945046,1.0775593974160471,0.05363160929922248,13.494999999999997
2126,2019-08-15,105.13713836669922,95.94194625854492,1.095841208842846,1.0721225869917959,0.05900750526778024,118.63213836669922,108.80432125854507,1.0903256138586712,1.077566022333765,0.05361847993499823,13.494999999999997
2127,2019-08-16,106.16573333740234,96.02572444915772,1.105596796550214,1.0721399491336832,0.058997123685458015,119.66073333740235,108.89597444915788,1.0988535980572027,1.0775770636074804,0.05360676411057527,13.494999999999997
2128,2019-08-19,106.58870697021484,96.11015087127686,1.109026528456627,1.0721590712587856,0.058987805530306345,120.08370697021485,108.98827587127703,1.1018038959717311,1.0775896228777575,0.05359570453018449,13.494999999999997
2129,2019-08-20,105.94463348388672,96.19949451446533,1.1013013531786908,1.0721741708867236,0.058976250554314436,119.43963348388672,109.0854945144655,1.0949176516594348,1.0775986011310121,0.053583268817569585,13.494999999999997
2130,2019-08-21,106.78096771240234,96.2936822128296,1.1089093828232013,1.0721931948183323,0.058966900662864905,120.27596771240235,109.18755721282976,1.1015537922325611,1.0776110067193607,0.05357216479463024,13.494999999999997
2131,2019-08-22,106.89630889892578,96.39223159790039,1.1089722390165535,1.0722122315906912,0.058957573108729365,120.39130889892579,109.29398159790057,1.1015364902877542,1.0776233905100276,0.053561063099472346,13.494999999999997
2132,2019-08-23,104.92112731933594,96.47546417236327,1.0875420835693894,1.0722201621918184,0.0589433516200757,118.41612731933594,109.38508917236346,1.082561875803217,1.07762594533946,0.05354732467015985,13.494999999999997
2133,2019-08-26,105.51996612548828,96.55142425537109,1.0928887578747268,1.0722308491595964,0.05892998412250558,119.53996612548828,109.47154925537129,1.0919729092956358,1.0776333636248563,0.05353447273427916,14.019999999999998
2134,2019-08-27,104.35128021240234,96.6156742477417,1.0800657452829552,1.0722348982015206,0.05891502386375878,118.37128021240234,109.54629924774189,1.0805593710172037,1.0776348757733796,0.0535206790631777,14.019999999999998
2135,2019-08-28,104.58309173583984,96.68515209197999,1.0816872029776223,1.0722397805903514,0.058900197803297104,118.60309173583984,109.62627709198017,1.0818856106581802,1.077637071400903,0.05350694195665072,14.019999999999998
2136,2019-08-29,106.22504425048828,96.75881820678711,1.0978332127152537,1.0722529935134932,0.0588878617077317,120.24504425048828,109.71044320678729,1.0960218620559656,1.0776465627744987,0.05349475852106082,14.019999999999998
2137,2019-08-30,106.46651458740234,96.83378623962402,1.0994769359109977,1.0722670409553907,0.05887591294943869,120.48651458740234,109.79591123962422,1.0973679550274547,1.077656738931492,0.05348283045845131,14.019999999999998
2138,2019-09-03,107.95392608642578,96.91746879577637,1.113874799123214,1.072288499314425,0.05886830885638072,121.97392608642578,109.89009379577655,1.1099628899499006,1.077673400174926,0.05347406789009473,14.019999999999998
2139,2019-09-04,107.17159271240234,96.99302898406982,1.1049411884023568,1.0723053305974601,0.05885780120097546,121.19159271240234,109.97615398407002,1.1019806414575732,1.0776859296807417,0.05346313104166789,14.019999999999998
2140,2019-09-05,105.93528747558594,97.05474304199218,1.091500365208854,1.0723152198476462,0.058844249657774225,119.95528747558593,110.04836804199238,1.090023319835268,1.0776922858838096,0.05345009040777484,14.019999999999998
2141,2019-09-06,105.36542510986328,97.11304000854493,1.084977106067241,1.0723217398714464,0.058829798574570845,119.38542510986328,110.11716500854513,1.0841672603957697,1.0776956200622398,0.05343652892622754,14.019999999999998
2142,2019-09-09,104.0615234375,97.16335090637207,1.0709956219786523,1.0723210573609507,0.058814665408114135,118.0815234375,110.17797590637227,1.0717343685624072,1.0776925519966198,0.05342294720840482,14.019999999999998
2143,2019-09-10,105.0853271484375,97.22417434692383,1.0808559481663769,1.0723254477368795,0.05879985470540164,119.1053271484375,110.24929934692402,1.080327293270554,1.077693907316205,0.053409238383531316,14.019999999999998
2144,2019-09-11,105.82904052734375,97.29098731994628,1.0877579048439467,1.0723333821621275,0.058785778065534915,119.84904052734375,110.32661231994649,1.086311253533121,1.0776983378283989,0.053395864065738284,14.019999999999998
2145,2019-09-12,105.70348358154297,97.35738655090331,1.0857263873478762,1.0723402644875053,0.05877145564920966,119.72348358154296,110.40351155090352,1.0844173514022903,1.0777017905589095,0.05338236009236941,14.019999999999998
2146,2019-09-13,105.98357391357422,97.42204681396484,1.087880796797036,1.0723482462709208,0.058757415890582865,120.00357391357421,110.47604681396504,1.0862406591688871,1.077706176213049,0.05336900012268715,14.019999999999998
2147,2019-09-16,106.3506088256836,97.48564060211181,1.0909361437111973,1.072357788312728,0.05874384138706138,120.37060882568359,110.54751560211201,1.0888585615883701,1.0777119012568763,0.05335589797265006,14.019999999999998
2148,2019-09-17,107.17159271240234,97.55709716796875,1.0985524971892087,1.072371228389114,0.0587317649164562,121.19159271240234,110.62684716796895,1.0954989300959879,1.077721027490247,0.05334372897227829,14.019999999999998
2149,2019-09-18,107.98291015625,97.65249351501465,1.1057875356725733,1.072388364956952,0.05872157715793607,122.00291015625,110.73011851501485,1.1018042046049699,1.0777333778374854,0.05333283646659285,14.019999999999998
2150,2019-09-19,108.44651794433594,97.73964790344239,1.109544798559853,1.0724074097717153,0.05871254963944615,122.46651794433593,110.8251479034426,1.1050426754317169,1.0777473754272309,0.05332274936040465,14.019999999999998
2151,2019-09-20,109.12261962890625,97.82095474243164,1.115534191178491,1.0724295034097309,0.058705620341093306,123.14261962890625,110.91432974243186,1.110249865052345,1.0777640262928176,0.053314162284417085,14.019999999999998
2152,2019-09-23,108.74592590332031,97.90061599731445,1.1107787708537336,1.0724491394913713,0.058697000428794645,122.76592590332031,111.00186599731467,1.1059807400561197,1.0777784741749288,0.053304333418656605,14.019999999999998
2153,2019-09-24,110.38789367675781,97.98377780914306,1.1265935662510993,1.0724768490240018,0.058694754324553816,124.40789367675781,111.09290280914328,1.1198545589405435,1.0778000074834064,0.053299187743142,14.019999999999998
2154,2019-09-25,110.51345825195312,98.06642593383789,1.126924502444015,1.072504699486109,0.05869265384693296,124.53345825195312,111.18342593383812,1.1200721439008292,1.0778216300595793,0.053294126155300374,14.019999999999998
2155,2019-09-26,110.73560333251953,98.1518020248413,1.1282075422771494,1.072533177422096,0.05869115731762065,124.75560333251953,111.27667702484153,1.1211298420123468,1.077843771272234,0.05328949437839222,14.019999999999998
2156,2019-09-27,110.15608215332031,98.2340427017212,1.1213636242967147,1.0725581291067534,0.058686536420091605,124.17608215332031,111.36679270172142,1.1150189310552074,1.0778627672659915,0.05328250131104448,14.019999999999998
2157,2019-09-30,110.00154113769531,98.31508251190185,1.1188674039344748,1.072581780421783,0.05868087660562626,124.02154113769531,111.45570751190209,1.1127428456227901,1.0778805814020265,0.053274722199282996,14.019999999999998
2158,2019-10-01,109.12261962890625,98.38739910125733,1.1091117422120342,1.0726004276712933,0.0586716998061755,123.14261962890625,111.53589910125757,1.1040626436974479,1.07789394641596,0.05326440623939289,14.019999999999998
2159,2019-10-02,107.69315338134766,98.4574677658081,1.0938038101640766,1.0726112457235855,0.05865868486447241,121.71315338134765,111.61384276580834,1.0904843912303064,1.0779003701122938,0.05325157565284121,14.019999999999998
2160,2019-10-03,107.9732437133789,98.54277912139892,1.0956991945636343,1.0726230192824024,0.0586460430266039,121.9932437133789,111.70702912139917,1.0920820710467651,1.0779076019842646,0.053238958987426824,14.019999999999998
2161,2019-10-04,109.27716064453125,98.63955703735351,1.1078431810389153,1.0726409704351836,0.05863648435083196,123.29716064453125,111.81168203735376,1.102721633356168,1.077920249298929,0.05322833628253284,14.019999999999998
2162,2019-10-07,108.842529296875,98.73221153259277,1.1024014109209404,1.0726561311282483,0.058625393254805286,122.862529296875,111.91221153259303,1.0978473896129988,1.0779304006694406,0.05321667632099374,14.019999999999998
2163,2019-10-08,107.44202423095703,98.81705478668214,1.0872821949904674,1.0726635782076077,0.058611395073761646,121.46202423095703,112.00492978668238,1.0844346267819287,1.0779337123935304,0.05320332889247849,14.019999999999998
2164,2019-10-09,107.51930236816406,98.90532875061035,1.087093119515065,1.0726709214856267,0.0585973830187849,121.53930236816406,112.10107875061061,1.0841938696999562,1.0779368982242208,0.053189976808945175,14.019999999999998
2165,2019-10-10,107.06533813476562,99.01573505401612,1.081296200814529,1.0726753087080725,0.0585828012387309,121.08533813476562,112.21936005401638,1.079005780076465,1.0779374419077674,0.053176453088712244,14.019999999999998
2166,2019-10-11,107.55792236328125,99.12484642028808,1.0850752989541799,1.0726816127193823,0.05856857493622546,121.57792236328125,112.33634642028835,1.0822670154182958,1.0779396430127548,0.05316302380712636,14.019999999999998
2167,2019-10-14,107.55792236328125,99.22882049560548,1.0839383339041568,1.0726873325980328,0.05855424234842954,121.57792236328125,112.44819549560575,1.0811905146848912,1.077941294878442,0.05314956571727679,14.019999999999998
2168,2019-10-15,106.23471069335938,99.32399044036865,1.0695775534425365,1.072685753228223,0.058539413358502594,120.25471069335937,112.55124044036893,1.0684441168560184,1.077936471527491,0.053136498240405956,14.019999999999998
2169,2019-10-16,107.31646728515625,99.41952697753906,1.0794304755584008,1.072689176945142,0.058524750937810295,121.33646728515625,112.65465197753934,1.0770657505501668,1.0779360295371472,0.0531230137280405,14.019999999999998
2170,2019-10-17,108.02153778076172,99.53224071502686,1.0852919315866782,1.0726955710367914,0.05851059086782584,122.04153778076171,112.77524071502714,1.0821660588528441,1.0779381756707422,0.05310962128398865,14.019999999999998
2171,2019-10-18,107.78973388671875,99.64056087493897,1.0817856999220226,1.0727001806356178,0.058496111622815754,121.80973388671875,112.89143587493925,1.0789988890003948,1.077938713557826,0.05309615901811565,14.019999999999998
2172,2019-10-21,108.06017303466797,99.74471538543702,1.0833674006397038,1.0727055872347073,0.058481778430611996,122.08017303466796,113.00346538543731,1.080322383196581,1.0779399217026,0.0530827287331256,14.019999999999998
2173,2019-10-22,108.49481964111328,99.85423023223876,1.0865320316302918,1.0727125915125166,0.05846779131132463,122.51481964111328,113.12085523223907,1.083043611981082,1.0779425071586684,0.05306940581549202,14.019999999999998
2174,2019-10-23,109.15159606933594,99.96136833190918,1.0919377944778803,1.0727223257924992,0.058454587435892616,123.17159606933593,113.23586833190947,1.0877436441632038,1.077947469759683,0.053056426963401085,14.019999999999998
2175,2019-10-24,109.54759979248047,100.07766918182374,1.094625811013359,1.0727334105522262,0.058441870643082476,123.56759979248046,113.36004418182404,1.090045444886066,1.0779535922167307,0.053043697898082345,14.019999999999998
2176,2019-10-25,108.4658432006836,100.1803796005249,1.082705452237229,1.072738454579381,0.058427518556095286,122.48584320068359,113.47062960052521,1.0794497539310088,1.0779543490006027,0.053030291672280495,14.019999999999998
2177,2019-10-28,107.15227508544922,100.27899574279785,1.0685415653770647,1.0727363327951533,0.058412823531817766,121.17227508544921,113.57712074279816,1.066872221209505,1.0779487463070783,0.053017470216041994,14.019999999999998
2178,2019-10-29,107.7510986328125,100.3832698059082,1.0733969798069942,1.0727366666238607,0.05839806538768599,121.7710986328125,113.68926980590851,1.0710869973982713,1.0779452790261743,0.05300429782628525,14.019999999999998
2179,2019-10-30,108.49481964111328,100.48522144317627,1.0797092157722554,1.0727401881133296,0.05838352671303909,122.51481964111328,113.79909644317658,1.076588685414464,1.0779445938778858,0.05299091997778721,14.019999999999998
2180,2019-10-31,108.63969421386719,100.579573097229,1.0801367600640597,1.072743921869993,0.05836902543390136,122.65969421386718,113.90132309722932,1.0768943755742106,1.0779440637323514,0.0529775487510801,14.019999999999998
2181,2019-11-01,107.88630676269531,100.66716106414795,1.071713015667017,1.0727434017356825,0.05835430338886006,121.90630676269531,113.99678606414827,1.069383716608433,1.0779397446873846,0.05296453125171391,14.019999999999998
2182,2019-11-04,105.75177001953125,100.74198337554931,1.0497288863701073,1.0727317958277827,0.05834187591269523,119.77177001953125,114.07948337554964,1.0498975492836218,1.0779256033886435,0.05295491741594792,14.019999999999998
2183,2019-11-05,104.2353744506836,100.81031776428223,1.0339752593024252,1.072712261283163,0.05833365737347801,118.25537445068359,114.15569276428256,1.0359130726390173,1.0779044277179026,0.05294996746597468,14.019999999999998
2184,2019-11-06,105.05635070800781,100.878190574646,1.0414178734725632,1.0726964958484977,0.05832318954641196,119.07635070800781,114.23144057464633,1.0424131054374255,1.0778865479585673,0.05294261863956256,14.019999999999998
2185,2019-11-07,104.48650360107422,100.94078811645508,1.0351266871478004,1.072677578522868,0.05831459521063326,118.50650360107421,114.30191311645541,1.0367849528496955,1.0778658522913422,0.052937318832987815,14.019999999999998
2186,2019-11-08,103.6558609008789,101.00798488616944,1.026214521730074,1.0726541950015829,0.05830923183707336,117.6758609008789,114.37698488616978,1.0288421312905933,1.0778411800613468,0.052935416253273575,14.019999999999998
2187,2019-11-11,103.83937072753906,101.0784775543213,1.0273143525705957,1.0726313882397966,0.05830342878030297,117.85937072753906,114.45535255432164,1.0297410133929896,1.0778169848064836,0.05293308953691786,14.019999999999998
2188,2019-11-12,103.34678649902344,101.14436679840088,1.0217750110098804,1.0726058194226877,0.058299918066274554,117.36678649902343,114.52911679840123,1.024776840858881,1.0777903180674449,0.052933136697445336,14.019999999999998
2189,2019-11-13,105.39441680908203,101.21711692810058,1.0412706863005077,1.0725900731246363,0.05828949846078766,119.41441680908203,114.60974192810095,1.0419220460682586,1.0777722938101588,0.05292594010735027,14.019999999999998
2190,2019-11-14,105.82904052734375,101.28186073303223,1.0448962900306242,1.0725761636404108,0.05827816170278173,119.84904052734375,114.68236073303258,1.0450520878824479,1.0777558597539418,0.052917725605086084,14.019999999999998
2191,2019-11-15,105.75177001953125,101.34816841125489,1.0434502337566403,1.0725615421896657,0.058267184495083314,119.77177001953125,114.75654341125524,1.0437031864083153,1.0777387650384074,0.05290993995313832,14.019999999999998
2192,2019-11-18,105.55859375,101.41722045898437,1.0408350107829123,1.0725456232075248,0.05825689740306517,119.57859375,114.83347045898473,1.0413217790253069,1.0777204925918378,0.05290295069517047,14.019999999999998
2193,2019-11-19,104.93079376220703,101.48246753692626,1.033979526798814,1.0725262821361063,0.058248687465162534,118.95079376220703,114.90659253692664,1.0351955543715279,1.0776991661433821,0.05289825206497574,14.019999999999998
2194,2019-11-20,105.07567596435547,101.55181636810303,1.0347001139150405,1.0725073216507823,0.05824024148180947,119.09567596435546,114.9838163681034,1.0357603332897611,1.0776781441720271,0.052893323278707625,14.019999999999998
2195,2019-11-21,104.35128021240234,101.61202537536622,1.026957978909652,1.0724845013387878,0.05823457131050458,118.37128021240234,115.05190037536659,1.028851151751566,1.077653681750975,0.052891358654974394,14.019999999999998
2196,2019-11-22,104.21047973632812,101.66705905914307,1.0250171560063075,1.0724607320121315,0.0582296729997372,118.23047973632812,115.11480905914344,1.0270657676683799,1.0776283497960009,0.05289022424077052,14.019999999999998
2197,2019-11-25,103.66670227050781,101.72470142364502,1.0190907500310578,1.0724340203094382,0.058227336043987186,118.26170227050781,115.1832014236454,1.0267269949854896,1.0776028736424421,0.0528892413817591,14.594999999999997
2198,2019-11-26,104.18134307861328,101.78967376708984,1.0234961880022913,1.0724095391527062,0.058223054358511064,118.77634307861328,115.25892376709024,1.0305175442955798,1.0775793192005476,0.052886491963313804,14.594999999999997
2199,2019-11-27,103.82207489013672,101.84932975769043,1.0193692500200016,1.0723830190081398,0.058220572219983294,118.41707489013672,115.32932975769083,1.0267732860230203,1.0775539161839587,0.05288546608341395,14.594999999999997
2200,2019-11-29,103.86090850830078,101.91217666625977,1.0191216781525791,1.0723564016463931,0.05821819326452401,118.45590850830078,115.40292666626017,1.0264549776182859,1.0775283794830264,0.05288458217341055,14.594999999999997
2201,2019-12-02,102.6956787109375,101.96401252746583,1.0071757296063117,1.0723238438681513,0.058221869763989964,117.2906787109375,115.46551252746623,1.0158070244830646,1.0774975496353743,0.052889355721401556,14.594999999999997
2202,2019-12-03,102.41407775878906,102.01325115203858,1.0039291621649535,1.0722896977464822,0.058227381973198225,117.00907775878906,115.52550115203898,1.0128419837348084,1.0774652702714698,0.052895873185478136,14.594999999999997
2203,2019-12-04,103.8900375366211,102.06653991699218,1.0178657728684828,1.0722625400993375,0.05822553966532177,118.48503753662109,115.58953991699259,1.0250498239002233,1.077439114859109,0.05289562807313193,14.594999999999997
2204,2019-12-05,103.66670227050781,102.1133369064331,1.0152121692536409,1.0722340860490405,0.058224952505525375,118.26170227050781,115.6470869064335,1.0226085709032144,1.0774117679543929,0.05289660369094534,14.594999999999997
2205,2019-12-06,103.43365478515625,102.1547843170166,1.012518948345786,1.072204317784981,0.058225697261339124,118.02865478515625,115.699284317017,1.0201329721431702,1.077383214217697,0.05289887096674488,14.594999999999997
2206,2019-12-09,103.229736328125,102.20085498809814,1.010067247873285,1.0721733576106351,0.058227703319439585,117.824736328125,115.75347998809855,1.017893685271833,1.0773535731967974,0.05290235094956496,14.594999999999997
2207,2019-12-10,103.65699768066406,102.2491576385498,1.013768720199055,1.0721442716358287,0.05822778430331486,118.25199768066406,115.80990763855021,1.021087056296908,1.0773255520230423,0.05290407215234765,14.594999999999997
2208,2019-12-11,104.09394836425781,102.29687145233154,1.017567271475782,1.0721171053838825,0.05822601769283357,118.68894836425781,115.86574645233195,1.0243661478769082,1.0772991909458165,0.05290409314119625,14.594999999999997
2209,2019-12-12,103.42394256591797,102.34128299713134,1.0105789133874448,1.0720864893679638,0.05822770433589698,118.01894256591797,115.91828299713175,1.0181219003117756,1.0772697495076904,0.052907390878736665,14.594999999999997
2210,2019-12-13,103.94830322265625,102.38807731628418,1.015238355356087,1.0720582207782017,0.05822701958454052,118.54330322265625,115.97320231628458,1.0221611618463586,1.0772423459335176,0.05290850111821469,14.594999999999997
2211,2019-12-16,105.288330078125,102.43693309783936,1.0278356340243242,1.0720362413613258,0.05822089170446372,119.883330078125,116.03018309783977,1.0332081435830895,1.077220460147061,0.05290445565199618,14.594999999999997
2212,2019-12-17,105.501953125,102.48924800872803,1.0293953285325639,1.0720150585929062,0.05821418335689166,120.096953125,116.09062300872843,1.034510367955992,1.0771992430123412,0.05289987486141466,14.594999999999997
2213,2019-12-18,106.95848083496094,102.54827178955078,1.0430061761982763,1.07200065497702,0.05820331693590429,121.55348083496094,116.15777178955119,1.0464515543151554,1.0771839760368211,0.05289117581797345,14.594999999999997
2214,2019-12-19,107.59935760498047,102.61064338684082,1.0486179021345015,1.0719890506331775,0.05819120298776681,122.19435760498047,116.22826838684122,1.0513307932824258,1.0771711456731714,0.052881184694837984,14.594999999999997
2215,2019-12-20,109.00735473632812,102.67670749664306,1.061656118452104,1.0719839251707861,0.05817722380159879,123.60235473632812,116.30245749664347,1.0627664917561637,1.0771640005075378,0.052869040603840026,14.594999999999997
2216,2019-12-23,107.89067840576172,102.73527538299561,1.0501814299280052,1.0719731158027928,0.058164825214175216,122.48567840576172,116.36915038299601,1.0525614220146395,1.0771518028979725,0.052858770414291996,14.594999999999997
2217,2019-12-24,107.37602996826172,102.78725315093995,1.044643442417741,1.0719595728526516,0.05815359273602718,121.97102996826172,116.42925315094037,1.047597804394888,1.0771371577054538,0.05284976495213266,14.594999999999997
2218,2019-12-26,107.29833984375,102.83688182830811,1.0433838321050082,1.0719454194397007,0.05814266578379388,121.89333984375,116.48700682830854,1.0464114682198842,1.077121939434287,0.05284109772996731,14.594999999999997
2219,2019-12-27,106.9390640258789,102.88619651794434,1.0393917517130464,1.0719293037626083,0.05813278248827359,121.5340640258789,116.54444651794476,1.0428130010224543,1.0771049548113112,0.052833528910065784,14.594999999999997
2220,2019-12-30,107.26921081542969,102.93711410522461,1.0420848859797713,1.0719145366088316,0.05812218807193375,121.86421081542969,116.60348910522504,1.0451163318574221,1.0770891266950549,0.05282524640542864,14.594999999999997
2221,2019-12-31,108.61894226074219,102.99243709564209,1.0546302750353906,1.0719059885071631,0.058109084524992,123.21394226074219,116.66693709564251,1.0561170570521836,1.0770787547516112,0.05281424049256234,14.594999999999997
2222,2020-01-02,107.18182373046875,103.04306125640869,1.0401653679888383,1.071890298630486,0.058099004525156824,121.77682373046875,116.72568625640912,1.0432735727332876,1.0770620443304455,0.05280653181924911,14.594999999999997
2223,2020-01-03,107.89067840576172,103.09756439208985,1.046491049928621,1.0718777495945662,0.05808739253115938,122.48567840576172,116.78831439209027,1.0487836821973802,1.0770480728076526,0.05279722499562848,14.594999999999997
2224,2020-01-06,107.74502563476562,103.14540950775147,1.0445935126823893,1.0718642758973254,0.058076211692457524,122.34002563476562,116.8442845077519,1.0470347450041437,1.0770332514112066,0.05278839854164636,14.594999999999997
2225,2020-01-07,108.46356201171875,103.19608219146728,1.0510434089007208,1.0718539990626774,0.058063718882898574,123.05856201171875,116.90308219146772,1.052654555421981,1.0770212184911723,0.052778146952503796,14.594999999999997
2226,2020-01-08,107.53138732910156,103.24152015686035,1.0415517629508302,1.071839049760205,0.058053294311276475,122.12638732910156,116.95664515686077,1.0442022098471377,1.0770050275643623,0.05277015907933967,14.594999999999997
2227,2020-01-09,107.88095092773438,103.28492809295655,1.044498485109477,1.0718255682194502,0.05804215334274685,122.47595092773437,117.00817809295697,1.046729834819183,1.076990098968334,0.05276142825369161,14.594999999999997
2228,2020-01-10,108.16255187988281,103.3334740447998,1.0467329476698846,1.0718132012305148,0.058030520947772335,122.75755187988281,117.06484904480023,1.0486286266247524,1.0769761209139508,0.052752180655304376,14.594999999999997
2229,2020-01-13,109.27924346923828,103.38980316162109,1.0569634541078552,1.071805886084149,0.05801716167361164,123.87424346923828,117.12930316162152,1.0575854216285203,1.0769665688453374,0.05274094102462129,14.594999999999997
2230,2020-01-14,109.54141235351562,103.44529125213623,1.058930870874739,1.0717995468349077,0.05800358022695271,124.13641235351562,117.19291625213665,1.0592484283473267,1.0769578449947719,0.05272942043536696,14.594999999999997
2231,2020-01-15,110.45417785644531,103.50945564270019,1.067092635843022,1.0717972304417027,0.05798939989890504,125.04917785644531,117.26520564270062,1.0663792142868187,1.0769526389757231,0.052716966167060286,14.594999999999997
2232,2020-01-16,111.38636016845703,103.58736701965331,1.0752890373912491,1.071798948005377,0.05797518781656034,125.98136016845703,117.35124201965374,1.0735409187007832,1.0769509608053958,0.05270405354871593,14.594999999999997
2233,2020-01-17,111.64855194091797,103.66018131256104,1.0770630586133167,1.0718015360636894,0.05796105201140037,126.24355194091797,117.43218131256145,1.075033696299176,1.0769500181974776,0.05269111333139452,14.594999999999997
2234,2020-01-21,112.5613021850586,103.74171977996826,1.0850148081581479,1.0718080290720897,0.05794754912960812,127.15630218505859,117.52184477996869,1.0819801409953027,1.0769524900022922,0.05267828347656067,14.594999999999997
2235,2020-01-22,112.72637176513672,103.81982753753663,1.0857884706500778,1.07181489569369,0.057934144759862714,127.32137176513672,117.60807753753704,1.0825903665035208,1.076955259096841,0.052665493321714864,14.594999999999997
2236,2020-01-23,113.49349212646484,103.90468799591065,1.0922846150207541,1.071824944647704,0.05792169737871121,128.08849212646484,117.70106299591107,1.0882526365196432,1.0769608051829593,0.05265315921648229,14.594999999999997
2237,2020-01-24,113.97899627685547,103.99360179901123,1.0960193156608138,1.0718368162723424,0.057909963985218235,128.57399627685547,117.79810179901166,1.0914776580715175,1.076967928270736,0.05264122147387969,14.594999999999997
2238,2020-01-27,113.01768493652344,104.07842639923096,1.0858896396358133,1.0718437082896861,0.05789659768461894,127.61268493652344,117.89105139923139,1.082462862294529,1.0769706231868832,0.05262845192209564,14.594999999999997
2239,2020-01-28,112.94000244140625,104.16161918640137,1.0842765629372142,1.071849802826278,0.05788305981623034,127.53500244140625,117.9823691864018,1.0809666166299146,1.0769725820071983,0.05261562555731082,14.594999999999997
2240,2020-01-29,112.94000244140625,104.24242095947265,1.083436104053215,1.0718554796029693,0.05786944601626174,127.53500244140625,118.0712959594731,1.080152474020286,1.0769741400140638,0.052602781378394026,14.594999999999997
