count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
683,2013-11-19,463.8399963378906,414.92789932250975,1.1178809549689093,1.0660488283215146,0.06091617469223544,463.8399963378906,414.92789932250975,1.1178809549689093,1.0660488283215146,0.06091617469223544,0.0
684,2013-11-20,461.29998779296875,415.38939926147464,1.110524218030405,1.0661405301559659,0.06088677451836313,461.29998779296875,415.38939926147464,1.110524218030405,1.0661405301559659,0.06088677451836313,0.0
685,2013-11-21,469.3399963378906,415.8368492126465,1.128663795011308,1.066269178849084,0.06089005103426134,469.3399963378906,415.8368492126465,1.128663795011308,1.066269178849084,0.06089005103426134,0.0
686,2013-11-22,467.69000244140625,416.2458491516113,1.1235907899013238,1.0663868823625382,0.06088282415946105,467.69000244140625,416.2458491516113,1.1235907899013238,1.0663868823625382,0.06088282415946105,0.0
687,2013-11-25,465.70001220703125,416.6481991577148,1.1177295693308607,1.0664920927866537,0.060864712766053486,465.70001220703125,416.6481991577148,1.1177295693308607,1.0664920927866537,0.060864712766053486,0.0
688,2013-11-26,457.2799987792969,417.0241491699219,1.096531219329872,1.0665535224932858,0.06081758865228009,457.2799987792969,417.0241491699219,1.096531219329872,1.0665535224932858,0.06081758865228009,0.0
689,2013-11-27,458.79998779296875,417.41949905395506,1.099134057783115,1.0666200133816324,0.060773287293184236,458.79998779296875,417.41949905395506,1.099134057783115,1.0666200133816324,0.060773287293184236,0.0
690,2013-11-29,461.6000061035156,417.85944915771483,1.1046776781857375,1.0666975239005816,0.06073560838318539,461.6000061035156,417.85944915771483,1.1046776781857375,1.0666975239005816,0.06073560838318539,0.0
691,2013-12-02,459.6199951171875,418.28904907226564,1.0988095340688235,1.0667627922139316,0.06069108808365984,459.6199951171875,418.28904907226564,1.0988095340688235,1.0667627922139316,0.06069108808365984,0.0
692,2013-12-03,460.510009765625,418.71554916381837,1.0998158790263959,1.0668298370147682,0.06064773944034231,460.510009765625,418.71554916381837,1.0998158790263959,1.0668298370147682,0.06064773944034231,0.0
693,2013-12-04,456.0199890136719,419.09584915161133,1.0881042843464264,1.0668729026976258,0.06059386931729938,456.0199890136719,419.09584915161133,1.0881042843464264,1.0668729026976258,0.06059386931729938,0.0
694,2013-12-05,460.0,419.5080491638184,1.09652246462706,1.0669328008025336,0.06054727042197229,460.0,419.5080491638184,1.09652246462706,1.0669328008025336,0.06054727042197229,0.0
695,2013-12-06,459.6000061035156,419.88004913330076,1.094598343151105,1.0669885781056558,0.060498932893849305,459.6000061035156,419.88004913330076,1.094598343151105,1.0669885781056558,0.060498932893849305,0.0
696,2013-12-09,457.3399963378906,420.2740490722656,1.0881947085418342,1.0670312463761513,0.06044550819779911,457.3399963378906,420.2740490722656,1.0881947085418342,1.0670312463761513,0.06044550819779911,0.0
697,2013-12-10,471.8599853515625,420.752599029541,1.1214665968550162,1.0671405543088397,0.06043393966230524,471.8599853515625,420.752599029541,1.1214665968550162,1.0671405543088397,0.06043393966230524,0.0
698,2013-12-11,467.7900085449219,421.20759902954103,1.1105925192772077,1.0672276323949486,0.060404619310232194,467.7900085449219,421.20759902954103,1.1105925192772077,1.0672276323949486,0.060404619310232194,0.0
699,2013-12-12,465.8999938964844,421.636349029541,1.1049806188883449,1.0673031383679354,0.06036775192743587,465.8999938964844,421.636349029541,1.1049806188883449,1.0673031383679354,0.06036775192743587,0.0
700,2013-12-13,465.17999267578125,422.07154891967775,1.1021353935522131,1.067372663827385,0.060327509351445076,465.17999267578125,422.07154891967775,1.1021353935522131,1.067372663827385,0.060327509351445076,0.0
701,2013-12-16,464.0,422.4882489013672,1.0982553981242777,1.0674341832184147,0.06028312093298913,464.0,422.4882489013672,1.0982553981242777,1.0674341832184147,0.06028312093298913,0.0
702,2013-12-17,461.760009765625,422.88544891357424,1.0919269295075593,1.0674828765509976,0.060233048827429296,461.760009765625,422.88544891357424,1.0919269295075593,1.0674828765509976,0.060233048827429296,0.0
703,2013-12-18,470.55999755859375,423.35549896240235,1.111500851440183,1.0675702138027616,0.06020513681976522,470.55999755859375,423.35549896240235,1.111500851440183,1.0675702138027616,0.06020513681976522,0.0
704,2013-12-19,470.8399963378906,423.8020989990234,1.1109902415537012,1.0676561940557339,0.06017646408912452,470.8399963378906,423.8020989990234,1.1109902415537012,1.0676561940557339,0.06017646408912452,0.0
705,2013-12-20,473.19000244140625,424.24179901123046,1.1153780781249234,1.067750506079586,0.06015431944376699,473.19000244140625,424.24179901123046,1.1153780781249234,1.067750506079586,0.06015431944376699,0.0
706,2013-12-23,472.32000732421875,424.66174911499024,1.1122263973822695,1.067838229731071,0.060127355470637044,472.32000732421875,424.66174911499024,1.1122263973822695,1.067838229731071,0.060127355470637044,0.0
707,2013-12-24,475.57000732421875,425.0952491760254,1.118737525874566,1.0679384251959203,0.06011049812909653,475.57000732421875,425.0952491760254,1.118737525874566,1.0679384251959203,0.06011049812909653,0.0
708,2013-12-26,476.8500061035156,425.51929916381835,1.1206307376435487,1.06804194643845,0.06009673265791895,476.8500061035156,425.51929916381835,1.1206307376435487,1.06804194643845,0.06009673265791895,0.0
709,2013-12-27,476.8299865722656,425.95519912719726,1.1194369444235293,1.068142720944303,0.060080819099604076,476.8299865722656,425.95519912719726,1.1194369444235293,1.068142720944303,0.060080819099604076,0.0
710,2013-12-30,479.3299865722656,426.39239898681643,1.12415227783431,1.068252328687728,0.0600730213103267,479.3299865722656,426.39239898681643,1.12415227783431,1.068252328687728,0.0600730213103267,0.0
711,2013-12-31,477.94000244140625,426.8247489929199,1.1197570046467344,1.06835292375796,0.060057393480689086,477.94000244140625,426.8247489929199,1.1197570046467344,1.06835292375796,0.060057393480689086,0.0
712,2014-01-02,474.1099853515625,427.24324890136717,1.1096956747021998,1.0684335139157464,0.060026534633329985,474.1099853515625,427.24324890136717,1.1096956747021998,1.0684335139157464,0.060026534633329985,0.0
713,2014-01-03,475.5,427.6407489013672,1.1119146181031294,1.0685181075036594,0.05999871531411695,475.5,427.6407489013672,1.1119146181031294,1.0685181075036594,0.05999871531411695,0.0
714,2014-01-06,478.7699890136719,428.06829879760744,1.1184429922946395,1.0686150490275257,0.05998071560239024,478.7699890136719,428.06829879760744,1.1184429922946395,1.0686150490275257,0.05998071560239024,0.0
715,2014-01-07,483.5899963378906,428.50764877319335,1.1285446075989465,1.0687311915828965,0.05998050405751239,483.5899963378906,428.50764877319335,1.1285446075989465,1.0687311915828965,0.05998050405751239,0.0
716,2014-01-08,489.07000732421875,428.9863488769531,1.1400596047043434,1.0688691575657232,0.060004366523773875,489.07000732421875,428.9863488769531,1.1400596047043434,1.0688691575657232,0.060004366523773875,0.0
717,2014-01-09,492.45001220703125,429.4783988952637,1.1466234704091005,1.0690192624167723,0.06004350049309527,492.45001220703125,429.4783988952637,1.1466234704091005,1.0690192624167723,0.06004350049309527,0.0
718,2014-01-10,490.0,429.9586988830566,1.139644345545091,1.0691553415750155,0.06006552720189435,490.0,429.9586988830566,1.139644345545091,1.0691553415750155,0.06006552720189435,0.0
719,2014-01-13,486.3800048828125,430.40674896240233,1.1300473472020292,1.0692724415858366,0.06006701335428985,486.3800048828125,430.40674896240233,1.1300473472020292,1.0692724415858366,0.06006701335428985,0.0
720,2014-01-14,495.7799987792969,430.9196989440918,1.150515977789217,1.0694283792752866,0.06011460283188243,495.7799987792969,430.9196989440918,1.150515977789217,1.0694283792752866,0.06011460283188243,0.0
721,2014-01-15,495.0799865722656,431.39014892578126,1.1476386000122638,1.0695782072843611,0.06015428650147629,495.0799865722656,431.39014892578126,1.1476386000122638,1.0695782072843611,0.06015428650147629,0.0
722,2014-01-16,495.4700012207031,431.8975988769531,1.147193229388297,1.0697266107683077,0.0601923225132093,495.4700012207031,431.8975988769531,1.147193229388297,1.0697266107683077,0.0601923225132093,0.0
723,2014-01-17,505.8599853515625,432.4177488708496,1.1698409389357602,1.06991766864649,0.06029338665739168,505.8599853515625,432.4177488708496,1.1698409389357602,1.06991766864649,0.06029338665739168,0.0
724,2014-01-21,502.239990234375,432.9429487609863,1.1600604460049662,1.0700893691747917,0.06036403059292057,502.239990234375,432.9429487609863,1.1600604460049662,1.0700893691747917,0.06036403059292057,0.0
725,2014-01-22,503.3800048828125,433.4830488586426,1.161244958039785,1.0702626687733947,0.06043720688804736,503.3800048828125,433.4830488586426,1.161244958039785,1.0702626687733947,0.06043720688804736,0.0
726,2014-01-23,499.2900085449219,434.0593489074707,1.1502805084181162,1.070414505281259,0.06048017456517175,499.2900085449219,434.0593489074707,1.1502805084181162,1.070414505281259,0.06048017456517175,0.0
727,2014-01-24,499.25,434.60569885253904,1.1487424148328866,1.0705628535948037,0.060518770413936294,499.25,434.60569885253904,1.1487424148328866,1.0705628535948037,0.060518770413936294,0.0
728,2014-01-27,503.6000061035156,435.1595489501953,1.1572766984395266,1.0707267739064195,0.06057875355090444,503.6000061035156,435.1595489501953,1.1572766984395266,1.0707267739064195,0.06057875355090444,0.0
729,2014-01-28,501.0299987792969,435.6968489074707,1.1499509350036659,1.0708762534556597,0.060619149665542674,501.0299987792969,435.6968489074707,1.1499509350036659,1.0708762534556597,0.060619149665542674,0.0
730,2014-01-29,492.94000244140625,436.2371989440918,1.1299815871607535,1.0709875629353303,0.06061623212090608,492.94000244140625,436.2371989440918,1.1299815871607535,1.0709875629353303,0.06061623212090608,0.0
731,2014-01-30,498.9200134277344,436.808849029541,1.1421930085349365,1.071121407757886,0.0606377236669531,498.9200134277344,436.808849029541,1.1421930085349365,1.071121407757886,0.0606377236669531,0.0
732,2014-01-31,495.05999755859375,437.3744990539551,1.1318904019996887,1.0712354208802908,0.060637863033947526,495.05999755859375,437.3744990539551,1.1318904019996887,1.0712354208802908,0.060637863033947526,0.0
733,2014-02-03,483.05999755859375,437.8947489929199,1.103141790737491,1.0712951706365774,0.06059676217542156,483.05999755859375,437.8947489929199,1.103141790737491,1.0712951706365774,0.06059676217542156,0.0
734,2014-02-04,486.19000244140625,438.43354904174805,1.1089251803472522,1.0713655071033266,0.060561917985129894,486.19000244140625,438.43354904174805,1.1089251803472522,1.0713655071033266,0.060561917985129894,0.0
735,2014-02-05,487.32000732421875,438.97634902954104,1.110128161577617,1.0714378254885397,0.0605285149589288,487.32000732421875,438.97634902954104,1.110128161577617,1.0714378254885397,0.0605285149589288,0.0
736,2014-02-06,517.1599731445312,439.64404891967774,1.1763151904713158,1.0716331278441873,0.06064093701352614,517.1599731445312,439.64404891967774,1.1763151904713158,1.0716331278441873,0.06064093701352614,0.0
737,2014-02-07,534.4000244140625,440.3962989807129,1.2134525781686154,1.0718967327704407,0.060891730856934556,534.4000244140625,440.3962989807129,1.2134525781686154,1.0718967327704407,0.060891730856934556,0.0
738,2014-02-10,526.4299926757812,441.03714889526367,1.1936182564085922,1.0721225612001961,0.06106030648644079,526.4299926757812,441.03714889526367,1.1936182564085922,1.0721225612001961,0.06106030648644079,0.0
739,2014-02-11,536.1199951171875,441.684098815918,1.2138086848823322,1.0723849429107186,0.061307125681038126,536.1199951171875,441.684098815918,1.2138086848823322,1.0723849429107186,0.061307125681038126,0.0
740,2014-02-12,542.0700073242188,442.37509887695313,1.2253628395910137,1.072667711666135,0.061601896343410234,542.0700073242188,442.37509887695313,1.2253628395910137,1.072667711666135,0.061601896343410234,0.0
741,2014-02-13,540.7999877929688,443.03364883422853,1.2206747483311855,1.0729407873795391,0.06187192194863055,540.7999877929688,443.03364883422853,1.2206747483311855,1.0729407873795391,0.06187192194863055,0.0
742,2014-02-14,539.0800170898438,443.6776489257812,1.215026311095562,1.073202455010692,0.06211437407081992,539.0800170898438,443.6776489257812,1.215026311095562,1.073202455010692,0.06211437407081992,0.0
743,2014-02-18,542.0,444.3497489929199,1.219759887854997,1.0734718620563617,0.06237398672507166,542.0,444.3497489929199,1.219759887854997,1.0734718620563617,0.06237398672507166,0.0
744,2014-02-19,536.3400268554688,444.97589920043947,1.20532376656623,1.0737137921563797,0.06257168749562356,536.3400268554688,444.97589920043947,1.20532376656623,1.0737137921563797,0.06257168749562356,0.0
745,2014-02-20,538.5900268554688,445.6013993835449,1.2086811836779832,1.0739609851811445,0.06278015007945836,538.5900268554688,445.6013993835449,1.2086811836779832,1.0739609851811445,0.06278015007945836,0.0
746,2014-02-21,538.9600219726562,446.20144943237307,1.2078849646460905,1.074205818781629,0.06298310092855354,538.9600219726562,446.20144943237307,1.2078849646460905,1.074205818781629,0.06298310092855354,0.0
747,2014-02-24,542.2100219726562,446.81614959716796,1.213496921410499,1.0744599996258422,0.06320579648287226,542.2100219726562,446.81614959716796,1.213496921410499,1.0744599996258422,0.06320579648287226,0.0
748,2014-02-25,539.2999877929688,447.4359996032715,1.2053120184141428,1.0746983457438535,0.06339422019043858,539.2999877929688,447.4359996032715,1.2053120184141428,1.0746983457438535,0.06339422019043858,0.0
749,2014-02-26,535.0399780273438,448.0064494323731,1.1942684724857036,1.0749157459742935,0.06354106943812005,535.0399780273438,448.0064494323731,1.1942684724857036,1.0749157459742935,0.06354106943812005,0.0
750,2014-02-27,538.4600219726562,448.6199494934082,1.2002587548340136,1.0751432287489933,0.06370715505450661,538.4600219726562,448.6199494934082,1.2002587548340136,1.0751432287489933,0.06370715505450661,0.0
751,2014-02-28,538.4400024414062,449.22434951782225,1.1985993257474672,1.0753668810986285,0.06386556420948752,538.4400024414062,449.22434951782225,1.1985993257474672,1.0753668810986285,0.06386556420948752,0.0
752,2014-03-03,541.22998046875,449.8390994262695,1.2031634892543612,1.0755979780392353,0.06403838305281347,541.22998046875,449.8390994262695,1.2031634892543612,1.0755979780392353,0.06403838305281347,0.0
753,2014-03-04,538.5599975585938,450.4643994140625,1.1955661718420387,1.075814527125522,0.06418289679122163,538.5599975585938,450.4643994140625,1.1955661718420387,1.075814527125522,0.06418289679122163,0.0
754,2014-03-05,543.8400268554688,451.12714950561525,1.2055138500342009,1.0760482195992316,0.06436052331899052,543.8400268554688,451.12714950561525,1.2055138500342009,1.0760482195992316,0.06436052331899052,0.0
755,2014-03-06,541.5,451.7893995666504,1.1985672982132796,1.0762685776542926,0.06451183094342079,541.5,451.7893995666504,1.1985672982132796,1.0762685776542926,0.06451183094342079,0.0
756,2014-03-07,541.989990234375,452.36014953613284,1.1981382329768702,1.0764873741629508,0.06466004441742443,541.989990234375,452.36014953613284,1.1981382329768702,1.0764873741629508,0.06466004441742443,0.0
757,2014-03-10,541.6300048828125,452.97969955444336,1.1957048084396866,1.076701025478859,0.06479856455439559,541.6300048828125,452.97969955444336,1.1957048084396866,1.076701025478859,0.06479856455439559,0.0
758,2014-03-11,539.97998046875,453.58509948730466,1.1904711620357438,1.0769045498734147,0.06491884300896535,539.97998046875,453.58509948730466,1.1904711620357438,1.0769045498734147,0.06491884300896535,0.0
759,2014-03-12,540.9099731445312,454.2105993652344,1.1908792394991672,1.0771080761048892,0.06503910961226259,540.9099731445312,454.2105993652344,1.1908792394991672,1.0771080761048892,0.06503910961226259,0.0
