count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2130,2019-08-21,211.53929138183594,183.702421875,1.1515324034528924,1.0559198711466864,0.07355270844385746,240.11929138183595,210.8788218750008,1.138660057216023,1.062111270701296,0.06472951379662756,28.580000000000002
2131,2019-08-22,210.36997985839844,183.92262992858886,1.1437960621815717,1.0559653557176154,0.0735608296167857,238.94997985839845,211.11642992858967,1.13183980962175,1.062147362077549,0.06473219108172147,28.580000000000002
2132,2019-08-23,205.74069213867188,184.10256469726562,1.1175330038285318,1.055997206544367,0.07355512383901709,234.3206921386719,211.31376469726646,1.1088756687211823,1.062171536059258,0.06472416735080999,28.580000000000002
2133,2019-08-26,207.89720153808594,184.28236595153808,1.1281448469831237,1.0560345114256695,0.0735543935805995,236.47720153808595,211.51096595153894,1.1180375470095827,1.0622004223110426,0.06471989396323774,28.580000000000002
2134,2019-08-27,207.07293701171875,184.45080001831056,1.1226459142013072,1.0560689359232278,0.0735509666817254,235.65293701171876,211.6968000183114,1.11316248989751,1.0622267592968753,0.06471353400674074,28.580000000000002
2135,2019-08-28,209.0089874267578,184.62312690734862,1.1320845385293847,1.0561082001807724,0.07355225057545686,237.58898742675783,211.88652690734952,1.1213029487743083,1.0622572738575558,0.06471074172971246,28.580000000000002
2136,2019-08-29,211.37635803222656,184.80512619018555,1.1437797337650482,1.056153461684946,0.07356022510201453,239.95635803222658,212.08592619018648,1.1314110386421752,1.0622929753365358,0.06471310434796801,28.580000000000002
2137,2019-08-30,210.01780700683594,184.98771995544433,1.135306749320551,1.0561943044546238,0.07356320941676099,238.59780700683595,212.28591995544528,1.1239455120571022,1.062324787790984,0.064711554614386,28.580000000000002
2138,2019-09-03,209.2084503173828,185.16796073913574,1.129830719538545,1.0562322809451261,0.07356323738733367,238.94845031738282,212.48936073913669,1.1245195970575144,1.0623568635048914,0.0647102739317008,29.740000000000002
2139,2019-09-04,210.5284881591797,185.3555544281006,1.135808898787782,1.056273299820303,0.07356645225238645,240.2684881591797,212.70015442810157,1.1296112539513787,1.0623915307164615,0.06471160181139146,29.740000000000002
2140,2019-09-05,211.4823455810547,185.5492820739746,1.1397637501865467,1.0563163139626865,0.07357189715938979,241.2223455810547,212.9170820739756,1.1329403128737447,1.06242787733272,0.06471473446783214,29.740000000000002
2141,2019-09-06,212.00267028808594,185.72664947509764,1.1414768472227859,1.0563601659365587,0.07357832115555892,241.74267028808595,213.11764947509866,1.134315580541967,1.0624648946876165,0.06471862206156977,29.740000000000002
2142,2019-09-09,209.33370971679688,185.894765625,1.1260871655691456,1.0563960521947329,0.07357638210258134,239.07370971679688,213.30896562500104,1.1207860345499518,1.0624949107143085,0.0647154851822502,29.740000000000002
2143,2019-09-10,202.03024291992188,186.04052696228027,1.0859474879948257,1.0564112535505972,0.07356050761191253,231.77024291992188,213.47792696228132,1.0856871537865016,1.0625068408804978,0.06470097524772149,29.740000000000002
2144,2019-09-11,202.53128051757812,186.19345153808592,1.087746528379653,1.056427364231743,0.07354502547291449,232.27128051757813,213.654051538087,1.0871372615939947,1.0625195043358773,0.06468675017058045,29.740000000000002
2145,2019-09-12,204.41014099121094,186.35948768615722,1.0968593202802335,1.056448141187575,0.07353183604202676,234.15014099121095,213.8432876861583,1.0949613781418077,1.0625361753912763,0.06467430684251069,29.740000000000002
2146,2019-09-13,202.15550231933594,186.50502838134764,1.0839144878495592,1.0564622481966466,0.07351558422012476,231.89550231933595,214.01202838134876,1.0835629383696161,1.062546974961373,0.0646594510929715,29.740000000000002
2147,2019-09-16,199.83340454101562,186.63547676086426,1.0707150002197163,1.0564695648044609,0.07349742135882252,229.57340454101563,214.16567676086535,1.0719430303360624,1.0625517983984234,0.0646432029646204,29.740000000000002
2148,2019-09-17,202.19406127929688,186.76257774353027,1.0826262076814859,1.056482985349806,0.07348095121273855,231.93406127929688,214.3159777435314,1.0822061132411172,1.06256188270568,0.0646281497722903,29.740000000000002
2149,2019-09-18,202.75289916992188,186.88583862304688,1.0849024231251638,1.05649755942046,0.07346492507859417,232.49289916992188,214.462438623048,1.084072813228452,1.0625729139521018,0.06461341165823113,29.740000000000002
2150,2019-09-19,202.83963012695312,187.00759216308595,1.0846598674457042,1.0565119942272387,0.07344886114436827,232.57963012695313,214.60739216308707,1.0837447293064741,1.0625837657282955,0.06459862790165088,29.740000000000002
2151,2019-09-20,201.75083923339844,187.13876708984375,1.0780814813028001,1.056523044169388,0.07343166705566909,231.49083923339845,214.75596708984486,1.0779250624340158,1.062591624999149,0.06458301199143474,29.740000000000002
2152,2019-09-23,203.82240295410156,187.28186210632325,1.088318968328006,1.056539324724513,0.07341638869306312,233.56240295410157,214.91646210632433,1.0867590163407428,1.062603999495484,0.06456879024006934,29.740000000000002
2153,2019-09-24,204.28488159179688,187.42532844543456,1.0899534405845828,1.0565564250908692,0.07340149046884815,234.02488159179688,215.07732844543563,1.0880964687599242,1.062617045795005,0.06455484061818234,29.740000000000002
2154,2019-09-25,204.87261962890625,187.5835216522217,1.0921674666538055,1.0565746404573977,0.07338713267554058,234.61261962890626,215.2529216522227,1.0899393040897367,1.0626310213746952,0.06454128501221136,29.740000000000002
2155,2019-09-26,204.8437042236328,187.7335694885254,1.0911405178185418,1.0565923121738399,0.07337253135728344,234.58370422363282,215.4203694885264,1.088957858444891,1.06264448090285,0.06452752897670506,29.740000000000002
2156,2019-09-27,205.38330078125,187.89133361816405,1.093096189303938,1.056610965151423,0.07335842151469381,235.12330078125,215.59553361816506,1.0905759355742035,1.062658753490827,0.06451412869212002,29.740000000000002
2157,2019-09-30,206.8767547607422,188.05708572387695,1.100074235248429,1.0566331629400325,0.07334626000342526,236.6167547607422,215.77868572387794,1.096571489287546,1.062676073580611,0.06450220303957793,29.740000000000002
2158,2019-10-01,201.3943328857422,188.18145988464354,1.070213468474515,1.0566400952042154,0.07332817888132709,231.1343328857422,215.92045988464452,1.0704605437077417,1.0626800472764388,0.06448597761670402,29.740000000000002
2159,2019-10-02,198.7446746826172,188.30745109558106,1.0554265034458907,1.0566394760247468,0.07330947544909204,228.4846746826172,216.06385109558198,1.0574868194010876,1.06267739767038,0.06446963167601097,29.740000000000002
2160,2019-10-03,202.36749267578125,188.4633918762207,1.0737761358380544,1.0566482147599907,0.07329180231148157,232.10749267578126,216.23719187622163,1.0733930211628169,1.062682862037281,0.06445364563611504,29.740000000000002
2161,2019-10-04,203.96693420410156,188.632442779541,1.081292969536965,1.0566607757970838,0.07327523339037575,233.70693420410157,216.42364277954192,1.0798586106517258,1.0626916162414677,0.06443838415870627,29.740000000000002
2162,2019-10-07,204.1885223388672,188.80520545959473,1.0814771861921177,1.0566734178808308,0.07325870711410087,233.9285223388672,216.6138054595956,1.0799335796835963,1.0627003997174953,0.06442314362673297,29.740000000000002
2163,2019-10-08,203.4080810546875,189.00000938415528,1.076233179656869,1.056683377026338,0.07324138352985134,233.1480810546875,216.82600938415612,1.0752772774672672,1.0627068034230704,0.06440736544756007,29.740000000000002
2164,2019-10-09,205.06533813476562,189.20087455749513,1.083849842736586,1.0566972021997274,0.07322530797158217,234.80533813476563,217.04427455749595,1.0818315231465123,1.0627165361048636,0.06439241931621056,29.740000000000002
2165,2019-10-10,204.0343780517578,189.4149062347412,1.0771822667372268,1.0567076218663285,0.07320813977218213,233.77437805175782,217.27570623474202,1.075934268505798,1.0627232592647828,0.06437673057490935,29.740000000000002
2166,2019-10-11,201.3943328857422,189.5979842376709,1.0622176902117482,1.0567104231212063,0.07318963371402899,231.1343328857422,217.4761842376717,1.0628029625218365,1.0627232997849947,0.06436036432780774,29.740000000000002
2167,2019-10-14,200.77767944335938,189.77002571105956,1.0580052286500707,1.0567110810508449,0.07317104224227582,230.51767944335938,217.66562571106036,1.0590449396422357,1.062721430699556,0.0643440639294237,29.740000000000002
2168,2019-10-15,199.66000366210938,189.9371890258789,1.0511896310885476,1.05670827686092,0.07315256489456917,229.40000366210938,217.85018902587967,1.0530172348616031,1.0627165022100498,0.06432809413478792,29.740000000000002
2169,2019-10-16,200.70062255859375,190.10003944396973,1.055763182088915,1.056707797117381,0.07313399899519933,230.44062255859376,218.03043944397047,1.0569194977833014,1.062713559568209,0.06431189769095216,29.740000000000002
2170,2019-10-17,199.3035125732422,190.26305320739746,1.0475155802108889,1.0567031333848054,0.07311573714772818,229.0435125732422,218.21085320739817,1.049643082397685,1.0627069281744137,0.06429625477959204,29.740000000000002
2171,2019-10-18,200.893310546875,190.43950759887696,1.0548930370583445,1.0567022154860597,0.07309720768315178,230.633310546875,218.40470759887765,1.055990564866653,1.0627035223106676,0.06428012825879699,29.740000000000002
2172,2019-10-21,202.19406127929688,190.60646408081055,1.0607933065353627,1.0567042890243514,0.07307873896523093,231.93406127929688,218.58906408081123,1.0610506168485725,1.0627026845481424,0.0642638470162473,29.740000000000002
2173,2019-10-22,192.00006103515625,190.7132662963867,1.0067472743965789,1.0566789815194741,0.07306887377088643,221.74006103515626,218.71326629638736,1.0138390998864566,1.0626779309591547,0.06425697511648623,29.740000000000002
2174,2019-10-23,191.94223022460938,190.8179801940918,1.0058917405444394,1.0566532664607524,0.07305930692312516,221.68223022460938,218.83538019409244,1.0130090939956418,1.0626527821809453,0.06425042192194448,29.740000000000002
2175,2019-10-24,188.8686065673828,190.90879371643067,0.9893132887734953,1.056619187524676,0.07305651781594225,218.60860656738282,218.94359371643128,0.9984699842394917,1.0626203010078978,0.06425037950700824,29.740000000000002
2176,2019-10-25,187.5100555419922,190.98684928894042,0.9817956379724959,1.0565813405092221,0.07305741261080961,217.2500555419922,219.03904928894102,0.9918325350993059,1.0625844953599928,0.06425384438422375,29.740000000000002
2177,2019-10-28,184.78329467773438,191.04738899230958,0.9672118297579698,1.0565361587545452,0.0730665654893741,214.52329467773438,219.11698899231016,0.9790354260721564,1.0625422561945286,0.06426504912540916,29.740000000000002
2178,2019-10-29,185.5926513671875,191.11741981506347,0.9710922821518726,1.0564929834758172,0.07307333647976048,215.3326513671875,219.20441981506403,0.9823371789166341,1.062501728111013,0.06427408921021534,29.740000000000002
2179,2019-10-30,189.70687866210938,191.2089687347412,0.9921442488677629,1.056460484114904,0.07306918581953029,219.44687866210938,219.31336873474174,1.0006087632876093,1.06247046903787,0.0642729012856782,29.740000000000002
2180,2019-10-31,189.5238037109375,191.30750839233397,0.9906762432045352,1.0564272765223193,0.0730656840993521,219.2638037109375,219.4293083923345,0.9992457494278701,1.0624385534802676,0.0642723685564738,29.740000000000002
2181,2019-11-01,186.86451721191406,191.3844194793701,0.9763831231416241,1.0563868909757093,0.07306936190944985,216.60451721191407,219.5236194793706,0.9867025595041683,1.0624003415761427,0.06427865656288882,29.740000000000002
2182,2019-11-04,181.77713012695312,191.42898147583008,0.9495799890149047,1.0563330297039186,0.07309028015221386,211.51713012695313,219.58558147583054,0.9632560057238299,1.0623503444324953,0.06430098397469519,29.740000000000002
2183,2019-11-05,185.168701171875,191.48103309631347,0.967034166139769,1.056288020196074,0.0730993412361711,214.908701171875,219.65503309631393,0.978391881772371,1.0623080266589768,0.06431239153084652,29.740000000000002
2184,2019-11-06,187.09571838378906,191.53552375793458,0.9768199376959618,1.0562479858975853,0.07310267839764403,216.83571838378907,219.726923757935,0.9868418247309052,1.0622700084212298,0.06431848631353794,29.740000000000002
2185,2019-11-07,186.03587341308594,191.57865547180177,0.9710678517652941,1.056205095598425,0.07310924916941794,215.77587341308595,219.78745547180216,0.9817479025356346,1.062229463554218,0.06432765953233276,29.740000000000002
2186,2019-11-08,186.5465545654297,191.64029479980468,0.9734203068321508,1.0561634323932076,0.07311442875384412,216.2865545654297,219.86649479980508,0.983717663586555,1.0621899508214712,0.06433557239107561,29.740000000000002
2187,2019-11-11,185.61192321777344,191.69915466308595,0.9682459139894961,1.0561192082893829,0.07312261494149837,215.35192321777345,219.9427546630863,0.9791271530978812,1.0621481687300607,0.064346349091953,29.740000000000002
2188,2019-11-12,186.22857666015625,191.76786758422853,0.9711146033282176,1.0560764709314336,0.07312906137700577,215.96857666015626,220.02886758422886,0.9815465535561224,1.0621076450421905,0.0643555405420013,29.740000000000002
2189,2019-11-13,187.88583374023438,191.84676040649413,0.9793536953250233,1.0560379167728373,0.0731309014499018,217.62583374023438,220.12516040649447,0.9886458837252193,1.0620707295842424,0.06436042950714367,29.740000000000002
2190,2019-11-14,186.92230224609375,191.93499099731446,0.9738834033066391,1.0559966538328742,0.07313570146613887,216.66230224609376,220.23079099731476,0.9837965947674205,1.0620314156039228,0.06436816071538416,29.740000000000002
2191,2019-11-15,186.8933868408203,192.03282943725586,0.9732366459865406,1.0559551076441964,0.07314083886393925,216.63338684082032,220.34602943725613,0.9831508532015868,1.0619918169280178,0.06437625464249819,29.740000000000002
2192,2019-11-18,187.19207763671875,192.12823188781738,0.9743080222901296,1.055914140717275,0.07314534350049548,216.93207763671876,220.45883188781764,0.9840026628967466,1.0619526853906212,0.0643837948317227,29.740000000000002
2193,2019-11-19,186.38272094726562,192.21949279785156,0.9696348597864412,1.0558708712684632,0.07315250843506127,216.12272094726563,220.5674927978518,0.9798484727091686,1.0619115097573808,0.0643938907141942,29.740000000000002
2194,2019-11-20,187.04754638671875,192.3206586456299,0.9725816649337324,1.055829122292857,0.07315792941155834,216.78754638671876,220.6860586456301,0.9823345784376373,1.0618716215712558,0.06440238556842694,29.740000000000002
2195,2019-11-21,185.33251953125,192.41751014709473,0.9631790754883557,1.0557827044337365,0.07316898040742979,215.07251953125,220.80031014709493,0.9740589557504284,1.0618276272497025,0.06441622932497608,29.740000000000002
2196,2019-11-22,186.09368896484375,192.52067649841308,0.9666166374933639,1.0557380544252535,0.073177852487834,215.83368896484376,220.92087649841326,0.9769728075761729,1.0617851361031458,0.06442807254191167,29.740000000000002
2197,2019-11-25,184.88929748535156,192.6201406097412,0.9598648246236474,1.0556900698257532,0.07319095607735723,214.62929748535157,221.03774060974138,0.9710074709110225,1.061739701836283,0.06444393934286761,29.740000000000002
2198,2019-11-26,186.9319305419922,192.73119079589844,0.9699101103980224,1.0556471583903215,0.07319778243493412,216.6719305419922,221.1661907958986,0.9796792618359382,1.06169865109091,0.06445394266961026,29.740000000000002
2199,2019-11-27,189.13841247558594,192.85242134094239,0.9807417047733589,1.055609705663513,0.07319863664371945,218.87841247558595,221.3048213409425,0.9890358969558172,1.0616623197138426,0.06445829805575753,29.740000000000002
2200,2019-11-29,188.58566284179688,192.96274528503417,0.9773164377570825,1.055570578593095,0.07320126078433159,218.32566284179688,221.43254528503428,0.9859691698018549,1.0616244920527171,0.06446439059079154,29.740000000000002
2201,2019-12-02,189.26443481445312,193.05705291748046,0.9803549362962231,1.0555330083421977,0.07320227116483485,220.25443481445313,221.55050291748054,0.9941500105575921,1.061590788515507,0.06446592040712282,30.990000000000002
2202,2019-12-03,187.26687622070312,193.14478126525879,0.9695673628557266,1.055490089897122,0.07320918590033264,218.25687622070313,221.6618812652589,0.9846387433639028,1.0615523701205234,0.06447274600019522,30.990000000000002
2203,2019-12-04,188.4208221435547,193.2324090576172,0.9750994828583449,1.0554499748237494,0.07321293412032612,219.4108221435547,221.7731590576173,0.9893479584089395,1.0615163399749588,0.06447682525565579,30.990000000000002
2204,2019-12-05,188.3238525390625,193.3085684967041,0.9742136833539968,1.0554094579701485,0.07321714373299189,219.3138525390625,221.8729684967042,0.988465850639756,1.0614799058156892,0.06448137524807651,30.990000000000002
2205,2019-12-06,189.42930603027344,193.38855094909667,0.979526994233152,1.0553716302215257,0.0732184868065976,220.41930603027345,221.9766009490968,0.9929844185731069,1.0614457605079908,0.06448342951262273,30.990000000000002
2206,2019-12-09,188.77960205078125,193.46793601989745,0.9757668683216116,1.0553319666630305,0.07322179675964437,219.76960205078126,222.07963601989755,0.989598172932392,1.0614099620089499,0.06448729821405534,30.990000000000002
2207,2019-12-10,189.04144287109375,193.5457897949219,0.976727228587091,1.0552928208771364,0.07322456552924875,220.03144287109376,222.18113979492193,0.9903245751380501,1.0613745609198706,0.06449074240614448,30.990000000000002
2208,2019-12-11,188.81838989257812,193.62181816101074,0.9751916993959936,1.0552529497365284,0.07322813818407636,219.80838989257813,222.28081816101084,0.9888770057223661,1.0613384745310217,0.06449496505047128,30.990000000000002
2209,2019-12-12,190.36021423339844,193.69774215698243,0.9827694020259715,1.0552168882700057,0.0732277607441303,221.35021423339845,222.38039215698254,0.9953674965962968,1.0613056531489649,0.06449569943256998,30.990000000000002
2210,2019-12-13,191.14564514160156,193.77182846069337,0.9864470323681519,1.055182691424704,0.07322560344240688,222.13564514160157,222.47232846069346,0.9984866283307168,1.0612744154439333,0.06449486894814078,30.990000000000002
2211,2019-12-16,191.8826446533203,193.87084869384765,0.9897446983188947,1.0551501675712718,0.07322193136572777,222.87264465332032,222.58919869384775,1.0012734039258682,1.061244593867632,0.06449270630336888,30.990000000000002
2212,2019-12-17,190.56385803222656,193.95965408325196,0.9824922555823499,1.0551140732285054,0.07322164335957387,221.55385803222657,222.69585408325204,0.994871947411295,1.0612116218624377,0.06449364537919097,30.990000000000002
2213,2019-12-18,189.7008056640625,194.04090438842775,0.977633073098457,1.0550756020268521,0.07322380960716061,220.6908056640625,222.79495438842784,0.9905556715584461,1.0611765394640744,0.06449684166979573,30.990000000000002
2214,2019-12-19,191.08746337890625,194.13628227233886,0.9842954709045285,1.0550404754109106,0.07322260866453557,222.07746337890626,222.90818227233896,0.9962732687290152,1.0611443294041563,0.06449703596385159,30.990000000000002
2215,2019-12-20,191.16505432128906,194.23690757751464,0.9841850176954672,1.055005328854504,0.07322144501773033,222.15505432128907,223.02665757751475,0.9960919323918812,1.0611120613500826,0.06449730455411841,30.990000000000002
2216,2019-12-23,190.2535400390625,194.32544776916504,0.979045936716742,1.0549676692649463,0.07322281813467119,221.2435400390625,223.13304776916513,0.9915319234466006,1.0610775645043198,0.06449991456914682,30.990000000000002
2217,2019-12-24,190.7092742919922,194.41269332885742,0.9809507343710283,1.054930990902759,0.0732232045979065,221.6992742919922,223.23814332885752,0.9931066034956294,1.0610438821648707,0.06450167207528452,30.990000000000002
2218,2019-12-26,191.08746337890625,194.50073402404786,0.9824511168954273,1.0548950920052813,0.07322282949796738,222.07746337890626,223.34403402404791,0.9943290598709018,1.061010838666954,0.06450277856894099,30.990000000000002
2219,2019-12-27,192.163818359375,194.5909168243408,0.987527174934086,1.0548617415512858,0.07322003925950689,223.153818359375,223.45206682434087,0.998665268711968,1.0609799745234119,0.06450172110873267,30.990000000000002
2220,2019-12-30,190.9420166015625,194.66265098571776,0.9808867578587109,1.0548251383926055,0.0732204055852248,221.9320166015625,223.54165098571784,0.9927993983355783,1.0609462384639425,0.06450358448444692,30.990000000000002
2221,2019-12-31,191.6208038330078,194.74435386657714,0.9839607671721804,1.0547900917203896,0.0732192507351459,222.61080383300782,223.6412038665772,0.995392619894033,1.060913818276717,0.06450409986651477,30.990000000000002
2222,2020-01-02,194.7044219970703,194.84547676086424,0.9992760685742423,1.0547626502853202,0.07321155138312616,225.69442199707032,223.7601767608643,1.0086442782813547,1.0608879806395468,0.06449862026772879,30.990000000000002
2223,2020-01-03,194.01596069335938,194.93429580688476,0.9952890018161035,1.0547332660716495,0.0732053945519529,225.00596069335938,223.8668458068848,1.0050883590304265,1.0608604116565385,0.06449460615944763,30.990000000000002
2224,2020-01-06,196.19775390625,195.0273536682129,1.006001210681596,1.0547092008591115,0.07319532447621281,227.18775390625,223.97775366821298,1.0143317815518058,1.060837434555252,0.06448696525586003,30.990000000000002
2225,2020-01-07,196.48867797851562,195.11976974487305,1.0070157331337182,1.05468566015441,0.073184925417041,227.47867797851563,224.08801974487312,1.0151309214901485,1.0608148745784183,0.06447904090707982,30.990000000000002
2226,2020-01-08,199.66925048828125,195.23328186035155,1.0227213750937338,1.0546698908968564,0.0731703134315776,230.65925048828126,224.21938186035163,1.0287212843711278,1.0607990415294752,0.06446707315574456,30.990000000000002
2227,2020-01-09,202.03530883789062,195.3502391052246,1.0342209447159425,1.054659807590061,0.07315367982160687,233.02530883789063,224.3541891052247,1.0386492437125794,1.0607881195384414,0.06445305276300242,30.990000000000002
2228,2020-01-10,200.98802185058594,195.46181701660157,1.0282725542938906,1.0546468025366869,0.0731379954816391,231.97802185058595,224.4836170166016,1.0333850858854885,1.0607746138540388,0.06444003813033337,30.990000000000002
2229,2020-01-13,200.25106811523438,195.56075317382812,1.0239839275789513,1.0546316976721755,0.07312314446299142,231.24106811523438,224.60040317382817,1.0295665762285686,1.0607592404364892,0.06442788586060692,30.990000000000002
2230,2020-01-14,201.03651428222656,195.66118682861327,1.0274726303194806,1.054618325408585,0.0731076231669389,232.02651428222657,224.71868682861333,1.0325198921226642,1.0607453362768071,0.0644150691233903,30.990000000000002
2231,2020-01-15,203.41224670410156,195.78069313049318,1.038980113164283,1.0546106294379924,0.0730904547754054,234.40224670410157,224.8560431304932,1.0424547343300368,1.0607363349963217,0.06440049463384444,30.990000000000002
2232,2020-01-16,204.45953369140625,195.90562637329103,1.0436634081239509,1.0546052446759098,0.07307287970949282,235.44953369140626,224.99882637329105,1.0464478303579088,1.0607293067107146,0.0643854333864865,30.990000000000002
2233,2020-01-17,205.55528259277344,196.0360383605957,1.0485586441747394,1.054602271912635,0.0730550376137452,236.54528259277345,225.14708836059575,1.050625545793967,1.0607243392766357,0.06436999380958029,30.990000000000002
2234,2020-01-21,204.76011657714844,196.15523292541505,1.0438677241662233,1.0545969969505975,0.07303747321684005,235.75011657714845,225.28413292541507,1.046456816624535,1.0607173282089932,0.06435495294408641,30.990000000000002
2235,2020-01-22,205.03164672851562,196.271782913208,1.0446312948569956,1.0545921022049716,0.07301986835526376,236.02164672851563,225.41853291320803,1.047037453745607,1.060710609213677,0.06433986068751742,30.990000000000002
2236,2020-01-23,206.95164489746094,196.40203018188475,1.0537143872993897,1.054591671318911,0.07300194535955641,237.94164489746095,225.5666301818848,1.0548619035785463,1.0607077379787064,0.064324196420595,30.990000000000002
2237,2020-01-24,204.83770751953125,196.52061195373534,1.0423217467272792,1.0545856507474725,0.07298453880223729,235.82770751953126,225.70306195373539,1.0448582552587222,1.060699960999943,0.06430937115966297,30.990000000000002
2238,2020-01-27,202.99530029296875,196.63407905578615,1.0323505532089272,1.0545747458443149,0.07296830015670358,233.98530029296876,225.83437905578614,1.0360924730382577,1.060687892589957,0.06429590772916763,30.990000000000002
2239,2020-01-28,204.01345825195312,196.7542568206787,1.0368947617630984,1.0545660791854512,0.0729514632639968,235.00345825195313,225.97240682067874,1.039965284073117,1.0606777344485272,0.0642817835618997,30.990000000000002
2240,2020-01-29,207.94073486328125,196.8811121368408,1.0561741174986534,1.0545668670533166,0.07293359825552545,238.93073486328126,226.11711213684083,1.0566680805594488,1.0606757698949312,0.06426609526849102,30.990000000000002
2241,2020-01-30,209.6279754638672,197.01521240234376,1.0640192343917367,1.0545714960285069,0.07291603758389986,240.6179754638672,226.26906240234376,1.0634152672450143,1.060677111470519,0.06425038586198531,30.990000000000002
2242,2020-01-31,207.48495483398438,197.1393123626709,1.0524788402035254,1.0545704717231592,0.07289820475988879,238.47495483398438,226.41101236267093,1.0532833732132654,1.0606734924111667,0.06423486760186332,30.990000000000002
2243,2020-02-03,208.65829467773438,197.2697077178955,1.057731047972784,1.0545720179933402,0.07288040384829363,239.64829467773438,226.55925771789552,1.0577731278416216,1.0606720734461128,0.0642191846763709,30.990000000000002
2244,2020-02-04,208.1152801513672,197.38166557312013,1.0543799979956638,1.0545719240960307,0.07286258262339987,239.1052801513672,226.68906557312013,1.054772004758395,1.0606691883269501,0.0642036137453242,30.990000000000002
2245,2020-02-05,207.8728485107422,197.4971280670166,1.0525360573355012,1.0545709290487382,0.07284478823991138,238.8628485107422,226.82237806701661,1.0530832563626862,1.0606654806378184,0.06418814078077859,30.990000000000002
2246,2020-02-06,206.4182891845703,197.59893356323244,1.044632607384572,1.054566073981975,0.07282732411646074,237.40828918457032,226.94203356323243,1.0461186297531864,1.060658374213351,0.06417326533389077,30.990000000000002
2247,2020-02-07,205.1964874267578,197.68333862304686,1.0380059789360268,1.054557987998066,0.07281046093662981,236.18648742675782,227.0442886230469,1.0402661474514754,1.0606484170713775,0.06415917774585557,30.990000000000002
2248,2020-02-10,206.7480010986328,197.77407188415526,1.0453746496139997,1.0545535061345301,0.07279297402395925,237.73800109863282,227.15287188415527,1.0465991432407502,1.0606415604223631,0.06414427014875568,30.990000000000002
2249,2020-02-11,209.19161987304688,197.87945304870607,1.0571669602379405,1.0545547809901903,0.07277524035405875,240.18161987304688,227.27610304870606,1.0567834305992791,1.0606396784078154,0.0641286798820159,30.990000000000002
2250,2020-02-12,210.86920166015625,197.99465133666993,1.0650247379743327,1.054559885796131,0.072757863902875,241.85920166015626,227.40915133666994,1.0635420792811174,1.0606410935228194,0.06411307647616481,30.990000000000002
2251,2020-02-13,210.83041381835938,198.1075117492676,1.064222209227454,1.0545645945307465,0.07274044580377031,241.82041381835938,227.53986174926757,1.0627606607444806,1.0606421264503154,0.06409746954780537,30.990000000000002
2252,2020-02-14,210.51039123535156,198.23497108459472,1.061923585347201,1.0545681790367456,0.07272290927304749,241.50039123535157,227.68517108459474,1.060676855172197,1.0606421433664,0.06408185696670947,30.990000000000002
2253,2020-02-18,209.59889221191406,198.35577644348143,1.0566815646613457,1.0545692079489293,0.07270521931172935,240.58889221191407,227.82382644348144,1.0560304247703407,1.0606398981285243,0.06406633655475427,30.990000000000002
2254,2020-02-19,209.09466552734375,198.4601964569092,1.0535848964189833,1.0545687289652161,0.07268753056632,240.08466552734376,227.94609645690915,1.0532519277983305,1.0606363030091424,0.06405095398084436,30.990000000000002
2255,2020-02-20,208.56134033203125,198.5553749847412,1.0503938276566878,1.0545666983711945,0.07266990978840136,239.55134033203126,228.05912498474117,1.0503913857779599,1.0606313200727462,0.06403577390337092,30.990000000000002
2256,2020-02-21,209.327392578125,198.65848121643066,1.0537047867091613,1.0545662793572608,0.0726522460733739,240.317392578125,228.18008121643064,1.053191809280592,1.0606277033927303,0.06402041671648542,30.990000000000002
2257,2020-02-24,207.04861450195312,198.75024116516113,1.041752771157123,1.0545600531628,0.07263514166552006,238.03861450195313,228.2896911651611,1.042704176816022,1.060618994196143,0.06400607962018058,30.990000000000002
2258,2020-02-25,205.67166137695312,198.83654556274413,1.0343755510078108,1.0545502501020156,0.07261886280975219,236.66166137695313,228.3938455627441,1.0361998187553514,1.060607134470334,0.0639927964637524,30.990000000000002
2259,2020-02-26,203.73226928710938,198.90238563537596,1.0242826833690546,1.054535557108456,0.07260429594710834,234.72226928710938,228.47753563537594,1.0273319371830907,1.0605909814619423,0.06398146083773945,30.990000000000002
2260,2020-02-27,194.90806579589844,198.92867843627928,0.979788672643956,1.0544992898185657,0.0726053418076787,225.89806579589845,228.52167843627925,0.9885191958227615,1.060556012133636,0.06398562476422713,30.990000000000002
2261,2020-02-28,189.4633026123047,198.93260719299317,0.952399434590922,1.0544497748548274,0.07262253205492754,220.4533026123047,228.54345719299312,0.9646012417942172,1.0605094773274577,0.06400498198516531,30.990000000000002
2262,2020-03-02,197.64019775390625,198.9723699951172,0.9933047375309264,1.0544201359613115,0.07261740196472737,229.88019775390626,228.60731999511714,1.0055679658849783,1.0604828454750863,0.06400089403043281,32.24
2263,2020-03-03,194.6738739013672,198.99291809082033,0.9782954879455462,1.0543832538644045,0.0726191328598561,226.9138739013672,228.65196809082028,0.9923985163829304,1.0604498588815339,0.06400292701980297,32.24
2264,2020-03-04,202.00184631347656,199.0537745666504,1.0148104287559694,1.0543640902687101,0.07260676742594227,234.24184631347657,228.73692456665034,1.024066607336159,1.0604322398735215,0.06399243452883674,32.24
