count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1854,2018-07-17,279.0930480957031,265.3217261505127,1.0519042377154526,1.0798973051738254,0.057924813199841656,286.2740480957031,271.68449615051316,1.0537003478369533,1.0811885503462855,0.057036694341086144,7.180999999999999
1855,2018-07-18,279.8424072265625,265.5280260467529,1.0539091160843759,1.079881611822926,0.057910840453703184,287.0234072265625,271.89874104675334,1.0556260986041432,1.081173114083156,0.0570229284447672,7.180999999999999
1856,2018-07-19,279.507080078125,265.71108474731443,1.0519210380098756,1.0798647376081927,0.05789743545214661,286.688080078125,272.08974474731485,1.0536526481156698,1.0811565054736405,0.05700972565265999,7.180999999999999
1857,2018-07-20,280.76934814453125,265.89035873413087,1.055959115934994,1.0798503192597773,0.05788294846108228,287.95034814453123,272.2769637341313,1.0575641221917857,1.081142276050672,0.05699547406487063,7.180999999999999
1858,2018-07-23,278.4323425292969,266.05892791748045,1.0465062935819018,1.0798302203895676,0.0578712877380335,285.61334252929686,272.45347791748094,1.0483013273033046,1.0811224804215294,0.0569839949596973,7.180999999999999
1859,2018-07-24,278.7873229980469,266.22087951660154,1.0472030725173143,1.0798105654812107,0.05785939266956511,285.96832299804686,272.62337451660204,1.048950125810405,1.0811030994850166,0.056972297710199765,7.180999999999999
1860,2018-07-25,284.56561279296875,266.40696197509766,1.0681613223740318,1.0798035520898155,0.05784267882270526,291.74661279296873,272.8156519750981,1.0693910363310042,1.0810960482730034,0.05695586968142558,7.180999999999999
1861,2018-07-26,299.3465576171875,266.6705318450928,1.122533320596053,1.0798292619384955,0.05783476727964911,306.5275576171875,273.0854168450932,1.1224603684753485,1.0811209365523071,0.05694776651166283,7.180999999999999
1862,2018-07-27,294.67266845703125,266.9082781982422,1.1040222148455336,1.0798438097153487,0.05782041773629282,301.85366845703123,273.3293581982427,1.1043587503618992,1.0811349099821386,0.05693349197302348,7.180999999999999
1863,2018-07-30,290.15655517578125,267.13252365112305,1.086189548206147,1.0798476232601149,0.05780325040491843,297.33755517578123,273.5597986511235,1.0869197763776028,1.0811383864643473,0.05691655854743991,7.180999999999999
1864,2018-07-31,297.69000244140625,267.38393333435056,1.1133428950989341,1.0798677405404986,0.05779171610406824,304.87100244140623,273.81740333435107,1.1134098809239545,1.0811577687433018,0.05690495684819351,7.180999999999999
1865,2018-08-01,294.2585144042969,267.6277559661865,1.0995067135019996,1.0798795286395149,0.05777637134754225,301.43951440429686,274.067420966187,1.0998735761500338,1.0811690027213372,0.056889722786463946,7.180999999999999
1866,2018-08-02,292.41455078125,267.8541626739502,1.0916931357799966,1.07988661538645,0.057759763598483074,299.59555078125,274.3000226739507,1.0922184688893264,1.0811756310753673,0.056873300225318495,7.180999999999999
1867,2018-08-03,290.9256896972656,268.0783765411377,1.0852262440966474,1.0798898166027031,0.05774259484927722,298.1066896972656,274.5304315411382,1.0858784872182539,1.0811784505334863,0.05685636585345835,7.180999999999999
1868,2018-08-06,291.4581604003906,268.3075595855713,1.0862838186541512,1.0798936476404812,0.05772550574379515,298.6391604003906,274.7658095855718,1.086886177180585,1.0811818703816871,0.05683950184290373,7.180999999999999
1869,2018-08-07,295.2543640136719,268.5472328186035,1.0994504054827046,1.0799053582739195,0.0577102031581221,302.43536401367186,275.0116778186041,1.0997182607392995,1.0811929700166318,0.056824290804798956,7.180999999999999
1870,2018-08-08,292.5231018066406,268.7592130279541,1.0884207410453117,1.079910454254034,0.057693308263011625,299.7041018066406,275.2298530279547,1.0889229438937358,1.08119759597347,0.05680759972711667,7.180999999999999
1871,2018-08-09,291.3496398925781,268.9706265258789,1.0832024435372538,1.079912423147146,0.057676109054853895,298.5306398925781,275.4474615258795,1.0838024726705635,1.0811991539140786,0.056790644976216616,7.180999999999999
1872,2018-08-10,289.1606140136719,269.16574523925783,1.0742845964914327,1.0799090592340226,0.05765903321737653,296.34161401367186,275.6487752392584,1.075069583590395,1.0811954900943992,0.056773867405564435,7.180999999999999
1873,2018-08-13,288.0266418457031,269.3535746002197,1.0693254851850338,1.0799027369078282,0.05764238878057984,295.2076418457031,275.8427996002203,1.070202456883226,1.0811889231689444,0.056757542903461154,7.180999999999999
1874,2018-08-14,290.758056640625,269.5434785461426,1.0787055884598251,1.079902022192337,0.057625186948016716,297.939056640625,276.0388985461432,1.0793372173625775,1.0811878176729406,0.05674061585177574,7.180999999999999
1875,2018-08-15,289.3874206542969,269.72628372192383,1.0728929218950083,1.0798978401515869,0.057608247357789424,296.56842065429686,276.2278987219244,1.0736367399038467,1.0811833122566106,0.0567239856363037,7.180999999999999
1876,2018-08-16,291.0341491699219,269.91987480163573,1.0782242300008587,1.0798968421729638,0.05759108330549093,298.21514916992186,276.42768480163636,1.0788179533606415,1.0811819017861897,0.05670710017428656,7.180999999999999
1877,2018-08-17,293.72607421875,270.12142837524414,1.0873853140251986,1.0799013049094672,0.057574210169198906,300.90707421875,276.63543337524476,1.0877387272749754,1.081185809310319,0.05669042626544899,7.180999999999999
1878,2018-08-20,296.9109802246094,270.3387103271484,1.0982925081846573,1.0799122585743122,0.05755881117127577,304.09198022460936,276.85891032714903,1.098364433585614,1.081196040772067,0.05667509126352714,7.180999999999999
1879,2018-08-21,299.3860168457031,270.5758765411377,1.1064771208463042,1.0799280709923313,0.0575453257384908,306.5670168457031,277.10227154113835,1.1063316628214304,1.0812110024518584,0.0566615378627877,7.180999999999999
1880,2018-08-22,295.32342529296875,270.7859568786621,1.090615734645729,1.0799344289124106,0.057528797032346694,302.50442529296873,277.31854687866274,1.0908193076077446,1.0812167182788397,0.05664516631514103,7.180999999999999
1881,2018-08-23,293.06536865234375,270.98405937194826,1.0814856391611103,1.0799353511539378,0.05751170561268733,300.24636865234373,277.5228443719489,1.0818798334667532,1.0812171125209253,0.056628327484075834,7.180999999999999
1882,2018-08-24,292.48358154296875,271.1687014770508,1.078603761974801,1.0799345599541879,0.05749462616242399,299.66458154296873,277.71368147705147,1.0790414787963234,1.081215819809265,0.0566115261828794,7.180999999999999
1883,2018-08-27,293.42034912109375,271.36337669372557,1.0812820532236478,1.0799353601283384,0.0574775621503996,300.60134912109373,277.91455169372625,1.081632276140651,1.0812160671111244,0.05659471594823019,7.180999999999999
1884,2018-08-28,294.4852600097656,271.57039512634276,1.0843790976286727,1.0799379973612762,0.05746060587798082,301.6662600097656,278.1277651263435,1.08463194917893,1.0812180943408383,0.05657798093205743,7.180999999999999
1885,2018-08-29,294.2978820800781,271.77466018676756,1.0828746207532087,1.079939739130785,0.057443607333488016,301.4788820800781,278.3382251867683,1.083138623441973,1.0812192334446942,0.05656121901030673,7.180999999999999
1886,2018-08-30,292.5723571777344,271.98089904785155,1.0757092067934522,1.0799372314056295,0.05742667175245996,299.75335717773436,278.55065904785226,1.0761179248412394,1.0812162095510347,0.056544589001823894,7.180999999999999
1887,2018-08-31,294.20916748046875,272.19257347106935,1.0808860937263576,1.0799377935278573,0.057409663604954836,301.39016748046873,278.76852847107006,1.0811484679905188,1.0812161694197786,0.056527837554890714,7.180999999999999
1888,2018-09-04,293.5583801269531,272.4069326019287,1.0776465096647643,1.0799364369358722,0.0573926929882882,300.7393801269531,278.98908260192945,1.0779611062991223,1.0812142422065631,0.0565111564343493,7.180999999999999
1889,2018-09-05,297.561767578125,272.6358609008789,1.0914256348922062,1.0799432352778582,0.057376390649146736,304.742767578125,279.22420590087967,1.0913909365232612,1.0812202639191766,0.056494976724069376,7.180999999999999
1890,2018-09-06,298.88311767578125,272.87218116760255,1.0953227859171264,1.0799523302220564,0.05736064147668193,306.06411767578123,279.4667211676033,1.095171963220003,1.081228514480561,0.05647928809487803,7.180999999999999
1891,2018-09-07,299.7803649902344,273.10430084228517,1.0976772026865822,1.0799628059150024,0.0573453064602817,306.96136499023436,279.7050358422859,1.0974466872427608,1.0812380996890492,0.05646397131628941,7.180999999999999
1892,2018-09-10,301.98919677734375,273.3358326721191,1.1048284223298153,1.0799774932253479,0.05733155122406005,309.17019677734373,279.9427626721199,1.1044050356088546,1.081251783644111,0.05645009947438901,7.180999999999999
1893,2018-09-11,301.1313781738281,273.56258491516115,1.1007769146033504,1.0799897715142366,0.05731685331156059,308.3123781738281,280.1757099151619,1.1004250806295308,1.081263102001245,0.05643535677995816,7.180999999999999
1894,2018-09-12,300.25372314453125,273.7860284423828,1.0966729195522789,1.079999614079451,0.057301375182077584,307.43472314453123,280.4053484423836,1.0963939341823983,1.081272028745895,0.05641990303092468,7.180999999999999
1895,2018-09-13,306.6235656738281,274.03999618530275,1.1189007806965985,1.0800225510880697,0.05729226259277063,313.8045656738281,280.66551118530356,1.118073126792715,1.0812937275065357,0.05641034156420203,7.180999999999999
1896,2018-09-14,306.4954833984375,274.2716796875,1.1174886293315178,1.0800446289185017,0.057282595929534594,313.6764833984375,280.9033896875008,1.1166703390350543,1.0813145740660692,0.05640025295303855,7.180999999999999
1897,2018-09-17,307.0575256347656,274.5199154663086,1.118525499737196,1.080067291386593,0.05727333504241228,314.2385256347656,281.15782046630943,1.1176588476663774,1.0813359782319116,0.05639053661913079,7.180999999999999
1898,2018-09-18,307.1659851074219,274.74430084228516,1.1180067581592825,1.0800896218555587,0.057263871059100205,314.34698510742186,281.388400842286,1.1171284394327563,1.0813570450130776,0.05638062240082658,7.180999999999999
1899,2018-09-19,304.5923156738281,274.9882593536377,1.107655710064768,1.080105837201564,0.05725092791460365,311.7733156738281,281.63855435363854,1.106997997448712,1.0813721279262747,0.05636746603909785,7.180999999999999
1900,2018-09-20,305.4600524902344,275.23032386779784,1.1098342951373223,1.0801233142491455,0.05723863293567581,312.64105249023436,281.8868138677987,1.1091013737054725,1.0813884296580674,0.056354903074821126,7.180999999999999
1901,2018-09-21,301.7821044921875,275.4720100402832,1.0955091388343117,1.080132354099078,0.057223029947774985,308.9631044921875,282.13469504028404,1.0950907843789748,1.0813964803952711,0.05633932359592156,7.180999999999999
1902,2018-09-24,295.3333740234375,275.6779683685303,1.07129842755019,1.080127166825708,0.057206627105193635,302.5143740234375,282.34684836853114,1.0714281946883388,1.0813906270272695,0.05632329764057622,7.180999999999999
1903,2018-09-25,293.86407470703125,275.8688745880127,1.0652309911580018,1.0801184249385791,0.05719097647511892,301.04507470703123,282.54394958801356,1.065480521334804,1.0813812901107833,0.05630808676134545,7.180999999999999
1904,2018-09-26,291.91168212890625,276.0495283508301,1.0574612602051507,1.0801051362789116,0.05717683389800481,299.09268212890623,282.730798350831,1.0578708929961438,1.0813675010215666,0.0562944494753477,7.180999999999999
1905,2018-09-27,290.1466369628906,276.2415775299072,1.0503365914621523,1.080087686956041,0.05716461476568073,297.3276369628906,282.92904252990814,1.0508911856634882,1.0813496368273356,0.05628278207184928,7.180999999999999
1906,2018-09-28,292.0793151855469,276.448394241333,1.0565419125949722,1.0800738932979503,0.057150707998534445,299.26031518554686,283.14205424133394,1.0569264109755827,1.0813353291379089,0.056269397108808905,7.180999999999999
1907,2018-10-01,294.5642395019531,276.66527976989744,1.0646953594861714,1.0800648894725338,0.05713518628841075,301.7452395019531,283.3651347698984,1.0648636775550384,1.081325685313797,0.05625433347082803,7.180999999999999
1908,2018-10-02,293.79510498046875,276.8955955505371,1.0610320629923031,1.0800537526518899,0.05712032224357556,300.97610498046873,283.601645550538,1.0612636058447502,1.081313946238625,0.05623996541412005,7.180999999999999
1909,2018-10-03,294.00213623046875,277.125768661499,1.0608978647149327,1.0800425503782423,0.05710549577114588,301.18313623046873,283.8380136615,1.0611092303853782,1.081302130615319,0.05622564034893569,7.180999999999999
1910,2018-10-04,292.16845703125,277.30407432556154,1.053603188996918,1.0800270977999948,0.057092381626649154,299.34945703125,284.0225143255625,1.0539638300931273,1.0812861526489117,0.05621309048263499,7.180999999999999
1911,2018-10-05,290.726806640625,277.48587089538574,1.0477175133368546,1.0800082253791636,0.057081043322371156,298.320806640625,284.2125708953867,1.0496397316304185,1.0812676675899056,0.056201872238818305,7.594
1912,2018-10-08,288.5150451660156,277.65739379882814,1.0391044921175563,1.0799843469592794,0.05707293214251852,296.1090451660156,284.3923537988291,1.0411990379160283,1.081244276679413,0.05619380044725046,7.594
1913,2018-10-09,285.66131591796875,277.8175929260254,1.0282333559560857,1.0799541538490094,0.05706996386254023,293.25531591796874,284.56081292602636,1.0305541121510733,1.0812147024877397,0.05619073883469229,7.594
1914,2018-10-10,277.0115661621094,277.92889923095703,0.9966993966032826,1.0799056088010526,0.05708871088646515,284.60556616210937,284.680379230958,0.9997372032837292,1.081167193741848,0.05620877794844288,7.594
1915,2018-10-11,269.83294677734375,277.9984721374512,0.9706274451894464,1.0798419268875261,0.057132973345063995,277.42694677734374,284.7582121374521,0.9742544198986276,1.0811048902605875,0.05625160190584715,7.594
1916,2018-10-12,275.6587829589844,278.09771408081053,0.9912299490490689,1.0797903182807476,0.05715632972420127,283.25278295898437,284.8657140808115,0.9943379247059211,1.0810543562095947,0.056274167778862495,7.594
1917,2018-10-15,275.9747314453125,278.1985846710205,0.9920062381757341,1.0797392216101394,0.057178906519088205,283.5687314453125,284.9748446710214,0.995065833872698,1.0810043046832054,0.056296003545316456,7.594
1918,2018-10-16,283.5976867675781,278.34542259216306,1.0188695906205392,1.0797038117026412,0.05718111182224666,291.1916867675781,285.12994259216396,1.021259584736369,1.0809695491742193,0.05629806046467524,7.594
1919,2018-10-17,280.7439880371094,278.4703359222412,1.0081647910803075,1.0796622192487908,0.057190491571831,288.33798803710937,285.26311592224204,1.0107790735753777,1.0809287407581736,0.05630711849166642,7.594
1920,2018-10-18,275.56011962890625,278.56186988830564,0.9892241164930327,1.0796096695086654,0.05721539625222529,283.15411962890624,285.36290988830643,0.9922597149704399,1.0808772189535323,0.05633129759348337,7.594
1921,2018-10-19,274.5133972167969,278.6345259857178,0.9852095545074979,1.0795548494651108,0.05724397379000708,282.10739721679687,285.44382598571855,0.9883114348071813,1.0808234641427619,0.05635907473899316,7.594
1922,2018-10-22,274.8688049316406,278.6983582305908,0.9862591465437278,1.0795007022202345,0.05727145421004376,282.4628049316406,285.5159182305916,0.9893066792287035,1.0807703493517495,0.05638581277390659,7.594
1923,2018-10-23,268.1345520019531,278.7209838104248,0.9620178155812188,1.079432556694342,0.057324673510781694,275.7285520019531,285.5468038104255,0.9656159632065406,1.0807035544641945,0.05643760243512608,7.594
1924,2018-10-24,260.1069030761719,278.6927550506592,0.9333106023114635,1.0793478483149896,0.057415884348303685,267.70090307617187,285.52477005065987,0.9375750588247543,1.0806205814232441,0.056526324806722705,7.594
1925,2018-10-25,262.0027770996094,278.68162498474123,0.9401508876444757,1.0792672011767102,0.05749689689222084,269.59677709960937,285.51983498474186,0.9442313425055621,1.0805415610067217,0.056605171627665665,7.594
1926,2018-10-26,281.7906799316406,278.7510994720459,1.0109042815090297,1.079227616394042,0.05750376923479022,289.3846799316406,285.5955044720465,1.0132676299180507,1.0805026067906889,0.05661191761710913,7.594
1927,2018-10-29,274.0097351074219,278.76800437927244,0.9829310781829295,1.0791718892307254,0.057533756296876085,281.60373510742187,285.61860437927305,0.9859432501584532,1.080447884940786,0.05664120401167812,7.594
1928,2018-10-30,278.0088806152344,278.8068709564209,0.9971378383235353,1.0791244432787834,0.05755092151972908,285.60288061523437,285.6636659564215,0.9997872136066601,1.0804012333090138,0.0566580199883346,7.594
1929,2018-10-31,279.34185791015625,278.84399696350096,1.0017854461708942,1.079079738656178,0.057564307225243014,286.93585791015624,285.7069869635015,1.0043011581890775,1.0803572448262855,0.05667116774575552,7.594
1930,2018-11-01,280.4872741699219,278.88768531799315,1.005735602309241,1.0790373676935279,0.057574656185687675,288.08127416992187,285.7568703179937,1.0081342011106909,1.0803155215196905,0.056681368552807476,7.594
1931,2018-11-02,281.69189453125,278.9409854888916,1.0098619750609146,1.0789974280903913,0.057582014526687736,289.28589453125,285.8163654888921,1.0121390146306817,1.0802761586404244,0.056688664323667905,7.594
1932,2018-11-05,284.7134704589844,279.00752571105954,1.0204508632280906,1.0789636447292474,0.057582565853676375,292.30747045898437,285.88910071106,1.0224505576881409,1.080242791300002,0.056689317129743004,7.594
1933,2018-11-06,286.0365905761719,279.0779285430908,1.0249344764360562,1.0789324860393439,0.057580571369235826,293.63059057617187,285.96569854309126,1.0268035364805321,1.0802119728139468,0.05668748813642024,7.594
1934,2018-11-07,292.3067626953125,279.18027214050295,1.047017973204795,1.0789140915074507,0.05756907111956454,299.9007626953125,286.0742371405033,1.0483319494024146,1.0801935981606836,0.05667631439249678,7.594
1935,2018-11-08,292.8004150390625,279.27245140075684,1.0484400218154457,1.0788965373198403,0.0575571323882213,300.3944150390625,286.1726114007572,1.0496965924470985,1.080176030761079,0.05666471308769052,7.594
1936,2018-11-09,293.0768737792969,279.3411400604248,1.049171896828018,1.078879424688584,0.05754497938905663,300.67087377929687,286.24749506042514,1.0503877901737693,1.0801588815149148,0.05665290579535204,7.594
1937,2018-11-12,285.7008361816406,279.3869091033936,1.0225992230577647,1.0788470425242396,0.05754425055029895,293.2948361816406,286.2994591033939,1.0244337767879625,1.0801268187388922,0.05665236725847624,7.594
1938,2018-11-13,287.02398681640625,279.4475023651123,1.0271123713297494,1.0788172928570776,0.05754107065258532,294.61798681640624,286.3662473651126,1.0288153353519096,1.0800973124229711,0.05664943303003508,7.594
1939,2018-11-14,284.35797119140625,279.49004692077636,1.017417165027024,1.0787820054272903,0.05754335200746981,291.95197119140624,286.4149869207766,1.0193320340187408,1.0800623898491757,0.05665187357121082,7.594
1940,2018-11-15,290.74658203125,279.5612902069092,1.04001015954699,1.0787597355560208,0.05753432359386524,298.34058203125,286.4924252069094,1.041355916533513,1.0800401575267655,0.056643193557125215,7.594
1941,2018-11-16,294.0446472167969,279.6296073150635,1.051550477934519,1.0787441160051474,0.05752149959031978,301.63864721679687,286.5669373150637,1.0525940293145637,1.0800244019996632,0.056630749030828625,7.594
1942,2018-11-19,290.3318786621094,279.7700521087647,1.0377518125107923,1.0787205977587366,0.05751337355023829,297.92587866210937,286.7135771087648,1.039106280443396,1.080000926313171,0.056622979527576674,7.594
1943,2018-11-20,283.4791564941406,279.8662055206299,1.012909565007285,1.0786828620748194,0.05751846199237032,291.0731564941406,286.81592552063,1.0148430773702084,1.079963565161254,0.056628229634026486,7.594
1944,2018-11-21,284.8813171386719,279.98215019226075,1.0174981403030405,1.0786477991970131,0.057520619233078496,292.47531713867187,286.93806519226086,1.0192977252519662,1.0799287996369507,0.056630615216755956,7.594
1945,2018-11-23,281.61297607421875,280.1151295471191,1.0053472532152095,1.078605817211915,0.057530880443446876,289.20697607421874,287.07723954711923,1.0074186881915796,1.0798872703634999,0.0566409689395509,7.594
1946,2018-11-26,282.1560363769531,280.24035415649416,1.0068358542659748,1.078564735378517,0.057540024288954376,289.7500363769531,287.20865915649415,1.0088485396920928,1.0798466070946553,0.05665024246207772,7.594
1947,2018-11-27,281.67218017578125,280.3209352111816,1.0048203498022068,1.0785225475149152,0.05755058341994419,289.26618017578124,287.29543521118165,1.0068596459360761,1.0798048525402166,0.05666091960294488,7.594
1948,2018-11-28,290.4405212402344,280.4436373901367,1.035646677325721,1.0784980330093752,0.05754325710656351,298.03452124023437,287.42433239013667,1.0369147203434952,1.0797803298802986,0.0566539971373639,7.594
1949,2018-11-29,290.1738586425781,280.56195877075197,1.0342594552516653,1.078472753822085,0.057536527400373676,297.7678586425781,287.5488487707519,1.0355383438866532,1.079755048745445,0.05664767550301572,7.594
1950,2018-11-30,293.8470764160156,280.6757398986816,1.0469272354001404,1.078454738106253,0.05752503254515757,301.4410764160156,287.6688248986816,1.0478753703053665,1.0797368421900824,0.05663661875354729,7.594
1951,2018-12-03,297.2635803222656,280.8038507080078,1.0586164668780607,1.0784434148920816,0.05751056513049654,304.8575803222656,287.8031307080077,1.0592573457151186,1.0797251529797656,0.056622565762999344,7.594
1952,2018-12-04,283.05462646484375,280.85880325317385,1.007818245987791,1.0784031267181489,0.057518884654902735,290.64862646484374,287.86427825317367,1.0096724339281211,1.0796851913602268,0.056631120829293134,7.594
1953,2018-12-06,283.6075134277344,280.90821304321287,1.0096091899744715,1.0783639055455467,0.05752592908376854,291.20151342773437,287.91988304321274,1.0113977206083717,1.079646258936765,0.05663843648378367,7.594
1954,2018-12-07,281.2377014160156,280.9400225830078,1.0010595814375998,1.078319857497622,0.057539117813184985,288.8317014160156,287.9578875830076,1.003034519527638,1.0796026055239962,0.05665180557782218,7.594
1955,2018-12-10,281.77093505859375,280.9669282531738,1.002861570970002,1.0782768858082556,0.0575508940783631,289.36493505859374,287.9909882531736,1.0047707979119551,1.079559990599388,0.056663802546943226,7.594
1956,2018-12-11,277.9495544433594,280.95413131713866,0.9893058099566162,1.0782262477457334,0.057573631782353495,285.54355444335937,287.9843863171384,0.9915244298310982,1.0795098849871125,0.05668657388420083,7.594
1957,2018-12-12,280.7736511230469,280.9800323486328,0.9992654950465312,1.078181332641809,0.05758803766104323,288.36765112304687,288.0164823486325,1.0012192662432051,1.0794653510742889,0.05670118525096061,7.594
1958,2018-12-13,277.6632385253906,281.01613845825193,0.9880686570128804,1.0781301031502635,0.0576117219366344,285.2572385253906,288.05878345825164,0.9902743985125971,1.0794146455867608,0.056724920023193064,7.594
1959,2018-12-14,270.39581298828125,281.0532653808594,0.9620803110821855,1.0780641657684065,0.0576617058191878,277.98981298828124,288.10210538085903,0.9649003176175691,1.0793495806276876,0.056774421531273045,7.594
1960,2018-12-17,263.2073974609375,281.0518940734863,0.9365081787782471,1.0779837819029947,0.05774388811451188,270.8013974609375,288.10692907348596,0.9399336500923432,1.07927041201296,0.056855392341675075,7.594
1961,2018-12-18,265.4883117675781,281.0397094726562,0.9446647673588234,1.0779081184441162,0.05781475501127816,273.0823117675781,288.10093947265585,0.9478702577903145,1.0791958375781003,0.05692534221239627,7.594
1962,2018-12-19,266.0807800292969,281.0245394897461,0.9468240051648783,1.0778337655721482,0.05788256133647292,273.67478002929687,288.09196448974564,0.9499563117423848,1.0791225309837522,0.056992326365765664,7.594
1963,2018-12-20,259.47491455078125,280.9485670471191,0.9235673179541918,1.077746312937444,0.05798254005840728,267.06891455078124,288.0221870471187,0.9272511860591156,1.079036436117015,0.057090733526601725,7.594
1964,2018-12-21,254.8340301513672,280.847915725708,0.9073737631019223,1.0776497845805968,0.058107715619496875,262.4280301513672,287.92773072570753,0.9114371494886248,1.0789414790141094,0.057213730189411394,7.594
1965,2018-12-24,243.9032745361328,280.66631271362303,0.869015138218596,1.077531644916745,0.058302905012313215,251.4972745361328,287.7523227136225,0.8740060624512438,1.0788254340443684,0.05740492667356235,7.594
1966,2018-12-26,256.1473083496094,280.5567930603027,0.9129962798461031,1.077438529260225,0.05841760994871943,263.74130834960937,287.6489980603022,0.9168858926263986,1.0787337874448109,0.057517766723252935,7.594
1967,2018-12-27,261.8150939941406,280.4813633728027,0.9334491634160671,1.0773570873112182,0.05850134255381617,269.4090939941406,287.5797633728022,0.9368152015790272,1.078653516751448,0.05760041442568291,7.594
1968,2018-12-28,260.5018310546875,280.40826461791994,0.9290091053829792,1.077273227513633,0.05859100462973316,268.0958310546875,287.51285961791933,0.9324655301017302,1.0785708779800236,0.057688873980923205,7.594
1969,2018-12-31,263.16790771484375,280.33370071411133,0.9387665737100459,1.0771949751668513,0.05866684477608363,270.76190771484374,287.4444907141107,0.9419624186992706,1.078493698059526,0.05776385915944672,7.594
1970,2019-01-02,263.25677490234375,280.2408528137207,0.9393947108679886,1.0771171658702399,0.05874156400951918,270.85077490234374,287.35783781372004,0.9425557241209581,1.0784169403102666,0.05783777113632712,7.594
1971,2019-01-03,255.5449981689453,280.1233570098877,0.912258802324453,1.0770241306763653,0.05885535694843419,263.1389981689453,287.246537009887,0.9160737006896904,1.078325324486553,0.05794984703528162,7.594
1972,2019-01-04,264.12567138671875,280.0235480499268,0.9432266437093586,1.0769486667807266,0.0589244474059921,271.71967138671874,287.152923049926,0.9462542414707582,1.078250834310007,0.05801830014462315,7.594
1973,2019-01-07,265.6858215332031,279.92716468811034,0.9491248261997914,1.0768766127555969,0.058985916306876315,273.2798215332031,287.0627346881096,0.9519864075360341,1.0781796593230994,0.05807932057372183,7.594
1974,2019-01-08,266.2130432128906,279.8776572418213,0.9511764741651954,1.0768057957761092,0.059044684951730424,273.8070432128906,287.0194222418205,0.9539669513452015,1.0781096803326893,0.05813771979160453,7.594
1975,2019-01-09,268.69573974609375,279.87040031433105,0.9600720170633026,1.0767400672971044,0.059092979633455826,276.75273974609377,287.0206753143303,0.9642257981694469,1.078045556525165,0.058184103231116065,8.057
1976,2019-01-10,272.1872863769531,279.84260444641114,0.9726442008907047,1.076681487743696,0.0591279088176213,280.24428637695314,287.0013894464103,0.976456200848049,1.0779883875011487,0.05821760257462708,8.057
1977,2019-01-11,270.1893005371094,279.8299367523193,0.9655482314469341,1.0766189831001094,0.05916997315386183,278.2463005371094,286.9972317523185,0.969508656366549,1.0779273752789134,0.05825802845605691,8.057
1978,2019-01-14,268.3692932128906,279.8126912689209,0.9591033630242586,1.0765529259780884,0.05921888292957085,276.42629321289064,286.9884962689201,0.9631964235732564,1.0778628834567066,0.05830510369036505,8.057
1979,2019-01-15,267.3603820800781,279.7697560882568,0.9556443334630352,1.0764849998025179,0.059271529292184,275.41738208007814,286.954071088256,0.9597960434419848,1.077796553771305,0.05835582430205671,8.057
1980,2019-01-16,269.6354064941406,279.7682299041748,0.9637813649766278,1.0764217187049177,0.05931500348455626,277.69240649414064,286.9610549041739,0.9677006748768456,1.0777347368825378,0.058397706463715685,8.057
1981,2019-01-17,272.414794921875,279.7704747772217,0.973708162517135,1.076364079223331,0.0593482294139762,280.471794921875,286.9718097772208,0.977349639811688,1.0776784040558987,0.05842970288243965,8.057
1982,2019-01-18,278.97271728515625,279.80452598571776,0.9970271792508318,1.076319582924973,0.059361309886548294,287.02971728515627,287.0143709857169,1.0000534687492708,1.077634867917196,0.058442219380671366,8.057
1983,2019-01-22,271.71258544921875,279.80856880187986,0.9710659920554702,1.0762605842753823,0.05939693801597128,279.76958544921877,287.026923801879,0.9747154787553324,1.0775771776766345,0.05847659880907036,8.057
1984,2019-01-23,273.2555847167969,279.8562981414795,0.9764139186128101,1.0762046477680085,0.05942728095786824,281.3125847167969,287.08316314147856,0.9798992794926191,1.077522456165047,0.058505888615869334,8.057
1985,2019-01-24,275.6690368652344,279.91491325378416,0.9848315463467276,1.0761534870169325,0.059449949037289625,283.7260368652344,287.14822325378327,0.9880821606702949,1.0774723776121384,0.05852776261096847,8.057
1986,2019-01-25,280.0706481933594,279.97062629699707,1.0003572585370302,1.0761110716680353,0.05946033789802196,288.1276481933594,287.2103812969962,1.0031937107991047,1.0774308114863336,0.058537747186255845,8.057
1987,2019-01-28,276.82635498046875,280.0254773712158,0.9885756024031123,1.0760621144704599,0.05947972352520157,284.88335498046877,287.271677371215,0.9916861891412287,1.0773828558809952,0.05855647701384523,8.057
1988,2019-01-29,280.1695556640625,280.0755313873291,1.0003357104287822,1.0760197855693743,0.059490029282657196,288.2265556640625,287.32817638732826,1.0031266661280138,1.0773413487877852,0.058566413587251204,8.057
1989,2019-01-30,284.3634338378906,280.1528562164307,1.0150295723496285,1.0759857128245587,0.05949086817803943,292.42043383789064,287.41194621642984,1.0174261636908066,1.07730787661734,0.05856716619747163,8.057
1990,2019-01-31,280.1794738769531,280.2032061004639,0.9999153035261764,1.0759432391175245,0.059501399164566905,288.23647387695314,287.4687411004631,1.002670665247119,1.0772662031324878,0.058577354140826925,8.057
1991,2019-02-01,289.05194091796875,280.2860540008545,1.0312747879960076,1.0759183125264968,0.05949414790185052,297.10894091796877,287.55803400085375,1.0332138413391945,1.0772416203413084,0.05857024801304131,8.057
