count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1241,2016-02-09,108.60084533691406,111.3612678527832,0.9752120053130291,1.0566801876552592,0.07762677997956467,121.58881333691406,123.12412054278307,0.9875304107830315,1.0650314298708987,0.07233278761982206,12.987968000000002
1242,2016-02-10,106.952880859375,111.28801189422607,0.9610458398792189,1.0565884960466532,0.07764599116966682,119.940848859375,123.06210417422595,0.9746367467402312,1.0649447619100831,0.07235221244992067,12.987968000000002
1243,2016-02-11,104.2964859008789,111.1938262939453,0.9379701137828191,1.0564748769065535,0.07769549244085923,117.2844539008789,122.9791581639452,0.9536937449557541,1.064838199633307,0.07239939388866241,12.987968000000002
1244,2016-02-12,106.87090301513672,111.11690021514893,0.9617880161182417,1.0563842674703925,0.07771347513727633,119.85887101513671,122.9134716751488,0.9751483656072691,1.0647523720409375,0.07241786228060217,12.987968000000002
1245,2016-02-16,107.69075775146484,111.07804466247559,0.9695053426507152,1.056301209224867,0.07772270929673832,120.67872575146484,122.88585571247546,0.9820391862984231,1.0646732963375507,0.07242836054902153,12.987968000000002
1246,2016-02-17,108.64179229736328,111.03118480682373,0.9784799872790909,1.05622688141021,0.07772276790614191,121.62976029736328,122.8502354468236,0.9900653413888766,1.0646020375458136,0.07243043854040476,12.987968000000002
1247,2016-02-18,107.54317474365234,110.97488746643066,0.9690766731003319,1.0561437228144945,0.07773226405491615,120.53114274365234,122.80517769643055,0.9814825808208223,1.0645227250871068,0.07244134633801835,12.987968000000002
1248,2016-02-19,107.8383560180664,110.92880035400391,0.9721402888512717,1.0560636432778279,0.07773844194860394,120.8263240180664,122.77033017400377,0.9841655051902026,1.0644461214456415,0.07244926380952896,12.987968000000002
1249,2016-02-22,108.97796630859375,110.88784770965576,0.9827764589131285,1.0559938459593854,0.07773429258094433,121.96593430859375,122.74061711965564,0.9936884559549942,1.0643787331927936,0.07244764021286622,12.987968000000002
1250,2016-02-23,107.57598114013672,110.83730922698975,0.9705755389624808,1.0559125725940222,0.07774192221813836,120.56394914013671,122.70131822698963,0.9825807161835138,1.064300904442071,0.07245706856048886,12.987968000000002
1251,2016-02-24,107.85475158691406,110.78099994659424,0.97358528663678,1.0558343147176372,0.07774636995550889,120.84271958691406,122.65624853659412,0.9852145408707897,1.0642257272903872,0.07246361915174092,12.987968000000002
1252,2016-02-25,109.03536987304688,110.73848281860352,0.9846204056421249,1.0557666851743557,0.07774039726939284,122.02333787304687,122.62497099860339,0.995093714431432,1.0641600748565232,0.07246049815776685,12.987968000000002
1253,2016-02-26,109.56828308105469,110.70478858947754,0.9897339083258871,1.0557040354809508,0.07773009995530529,122.55625108105468,122.60251635947742,0.999622640058324,1.0640988438937167,0.07245336577195848,12.987968000000002
1254,2016-02-29,108.60901641845703,110.66440631866455,0.981426820342858,1.0556336305376917,0.07772686781943876,121.59698441845703,122.57337367866442,0.992034246664638,1.0640305362186182,0.07245296605891649,12.987968000000002
1255,2016-03-01,110.18318939208984,110.62114803314209,0.9960409139767648,1.0555771980409483,0.0777116765805999,123.17115739208984,122.54135498314197,1.0051395090990671,1.0639747682005127,0.07244130288187603,12.987968000000002
1256,2016-03-02,110.04380798339844,110.57373138427734,0.995207510913806,1.0555200838620202,0.07769707807490654,123.03177598339843,122.50517792427723,1.0042985779706937,1.063918310120825,0.07243026734236283,12.987968000000002
1257,2016-03-03,110.58493041992188,110.53123401641845,1.0004858029857464,1.0554680665833094,0.0776787620590298,123.57289841992187,122.47392014641835,1.008973161569334,1.0638663770881676,0.07241571549455604,12.987968000000002
1258,2016-03-04,110.51113891601562,110.49005828857422,1.0001907920745805,1.0554158689680981,0.07766063915246471,123.49910691601562,122.44398400857409,1.008617188635153,1.0638142059942552,0.07240140650672318,12.987968000000002
1259,2016-03-07,110.6833267211914,110.4513132095337,1.0021005953203794,1.0553655715401284,0.07764125306341642,123.6712947211914,122.41647851953357,1.010250386360016,1.06376367408894,0.0723859278023059,12.987968000000002
1260,2016-03-08,110.04380798339844,110.40586875915527,0.9967206383154626,1.0553102982760147,0.07762551791555297,123.03177598339843,122.38227365915516,1.0053071601370325,1.0637085784113225,0.07237404047017258,12.987968000000002
1261,2016-03-09,110.42095184326172,110.3672205734253,1.0004868408351433,1.0552586754347333,0.07760718119118082,123.40891984326171,122.35486506342518,1.008614735337987,1.0636567009696338,0.07235969157837865,12.987968000000002
1262,2016-03-10,110.35536193847656,110.33118255615234,1.000219152752323,1.0552068978969322,0.07758901843029531,123.34332993847656,122.33006663615222,1.008283027469756,1.0636046090848739,0.07234556765502631,12.987968000000002
1263,2016-03-11,111.88853454589844,110.29677310943603,1.0144316228987322,1.0551685752700544,0.07756261329300342,124.87650254589843,122.30689677943592,1.021009491975718,1.063564576080072,0.0723233413634513,12.987968000000002
1264,2016-03-14,111.70816802978516,110.2588052368164,1.0131450979344079,1.0551291166058894,0.07753687397849884,124.69613602978515,122.2801684968163,1.0197576398746273,1.0635234428066396,0.07230182925428096,12.987968000000002
1265,2016-03-15,109.90443420410156,110.21761463165284,0.9971585265331869,1.0550747351893108,0.07752081428937425,122.89240220410156,122.25021748165273,1.0052530354193048,1.0634687801355447,0.07228992214914161,12.987968000000002
1266,2016-03-16,111.5523910522461,110.18188667297363,1.0124385633669553,1.055034776265391,0.07749546194842251,124.54035905224609,122.22572911297351,1.0189373379571594,1.0634270449507477,0.07226888640838297,12.987968000000002
1267,2016-03-17,115.56978607177734,110.16342803955078,1.0490757970084734,1.0550291966967986,0.0774593872232821,128.55775407177734,122.21851006955066,1.051868117183062,1.063416221984673,0.07223590985670675,12.987968000000002
1268,2016-03-18,116.08631134033203,110.14678730010986,1.0539237156689747,1.0550281625704863,0.07742315628743031,129.07427934033203,122.21310892010975,1.0561410349581026,1.063409416384087,0.07220245782655343,12.987968000000002
1269,2016-03-21,115.3484115600586,110.13615745544433,1.0473255488936308,1.0550209638661154,0.07738732670673817,128.3363795600586,122.21371866544423,1.0500979837736133,1.0633969757928623,0.07216985671828048,12.987968000000002
1270,2016-03-22,117.29969787597656,110.13669269561768,1.0650374094685693,1.055030316289647,0.07735179470163532,130.28766587597656,122.22549349561756,1.0659614631103786,1.0633993702721505,0.07213619862915006,12.987968000000002
1271,2016-03-23,118.00479888916016,110.14493949890137,1.0713592419771332,1.055045548496445,0.07731731501038816,130.99276688916015,122.24497988890126,1.0715594784195561,1.0634069823133327,0.072102975502141,12.987968000000002
1272,2016-03-24,116.22566223144531,110.14473346710206,1.0552085294768951,1.0550457003892508,0.07728127820036952,129.2136302314453,122.25601344710192,1.056910221331189,1.0634009275500687,0.07206964154453664,12.987968000000002
1273,2016-03-28,117.34890747070312,110.14406578063965,1.0654128902814652,1.0550553532662457,0.0772459387296207,130.33687547070312,122.26658535063953,1.0660056882828566,1.0634033528393916,0.07203612556351399,12.987968000000002
1274,2016-03-29,118.90668487548828,110.15014041900635,1.0794964438826171,1.0550780891644933,0.07721359715874235,131.89465287548828,122.28389957900622,1.078593775055993,1.0634174834647097,0.07200410176338484,12.987968000000002
1275,2016-03-30,119.79743194580078,110.16570022583008,1.0874294966602718,1.055108155528337,0.07718400440083607,132.78539994580078,122.31069897582995,1.0856401039130743,1.0634381364576913,0.07197382034471447,12.987968000000002
1276,2016-03-31,118.80770874023438,110.17961185455323,1.0783093781186213,1.0551296979819955,0.07715139942715492,132.59123674023436,122.33982799455309,1.0837945329311538,1.0634570374757726,0.07194307015701049,13.783528000000002
1277,2016-04-01,119.84690856933594,110.19236003875733,1.0876154075217452,1.0551598331485443,0.07712194783558529,133.63043656933593,122.3677935687572,1.0920392749767966,1.0634835516107457,0.07191495790349771,13.783528000000002
1278,2016-04-04,117.69427490234375,110.19249340057372,1.0680788796973621,1.0551718063149473,0.0770872042238414,131.47780290234374,122.38314432057359,1.0743129998192182,1.0634935881707166,0.07188238069321663,13.783528000000002
1279,2016-04-05,117.69427490234375,110.18952758789062,1.0681076276370012,1.0551837839272824,0.077052511933782,131.47780290234374,122.39539589789048,1.0742054628593247,1.063503506573206,0.07184983277780883,13.783528000000002
1280,2016-04-06,118.51079559326172,110.1977685546875,1.075437344581517,1.0552025198760842,0.0770193254589597,132.2943235932617,122.41885425468736,1.0806695128679185,1.0635193863200096,0.07181848810099759,13.783528000000002
1281,2016-04-07,116.99320983886719,110.19568462371826,1.0616859474884177,1.0552085119533596,0.076983978133413,130.77673783886718,122.43198771371812,1.0681582508050227,1.0635236736254488,0.0717854309858305,13.783528000000002
1282,2016-04-08,117.54582214355469,110.20030838012696,1.0666560182217457,1.0552190821345864,0.07694921344754153,131.32935014355468,122.45182886012681,1.0724980701886324,1.0635319602335405,0.07175279913912921,13.783528000000002
1283,2016-04-11,118.23863220214844,110.21302474975586,1.0728190472098476,1.0552353182647296,0.07691556797811235,132.02216020214843,122.47976261975572,1.0779099940944328,1.063545224102416,0.07172102349395718,13.783528000000002
1284,2016-04-12,118.95618438720703,110.23291141510009,1.079134923137955,1.0552573455503271,0.07688353540789516,132.73971238720702,122.51486667509995,1.0834579997480842,1.0635635768910292,0.07169051124588434,13.783528000000002
1285,2016-04-13,119.09638977050781,110.25651779174805,1.080175504866356,1.0552802904484082,0.07685184612860847,132.8799177705078,122.55369044174788,1.0842588035622491,1.0635826332691796,0.07166024618948581,13.783528000000002
1286,2016-04-14,119.6572036743164,110.29968738555908,1.0848371968276536,1.0553074817146264,0.07682171380089675,133.4407316743164,122.61207742555891,1.0883163753206273,1.063605387401702,0.07163120112343374,13.783528000000002
1287,2016-04-15,119.61599731445312,110.34386531829834,1.0840294289982353,1.0553338805632326,0.0767913341358514,133.39952531445311,122.66772621829817,1.0874867369519572,1.0636273371715093,0.07160193198120281,13.783528000000002
1288,2016-04-18,120.80366516113281,110.3871403503418,1.094363571496929,1.055369720499811,0.0767651715258117,134.5871931611328,122.72247211034163,1.09667928657861,1.0636576879055837,0.07157605084249746,13.783528000000002
1289,2016-04-19,123.05526733398438,110.4462882232666,1.1141639009654067,1.055423660114917,0.07675059389241522,136.83879533398436,122.79309084326644,1.1143851367716275,1.0637042268494974,0.07155969235539611,13.783528000000002
1290,2016-04-20,122.75010681152344,110.5090514755249,1.1107697077529404,1.0554743897644479,0.07673369181152491,136.53363481152343,122.86732495552472,1.1112281874855305,1.0637477868500804,0.0715413457401473,13.783528000000002
1291,2016-04-21,122.32945251464844,110.56643238067628,1.1063887102142584,1.0555210146000247,0.07671400889751928,136.11298051464843,122.9361767206761,1.10718410272276,1.0637875636961178,0.07152064991493781,13.783528000000002
1292,2016-04-22,122.16451263427734,110.63889759063721,1.1041732636046753,1.0555655271791686,0.07669301478960995,135.94804063427733,123.02011279063703,1.1050879205877646,1.063825349932981,0.07149882904664923,13.783528000000002
1293,2016-04-25,122.03253936767578,110.71365810394288,1.1022356361227468,1.0556081872421883,0.07667092808673688,135.81606736767577,123.10634416394271,1.1032418214516007,1.0638613796144423,0.07147607000838561,13.783528000000002
1294,2016-04-26,121.64491271972656,110.77162395477295,1.098159513932856,1.0556470469012667,0.0766466881432255,135.42844071972655,123.17578087477277,1.0994729626062651,1.063893901608042,0.07145152264967829,13.783528000000002
1295,2016-04-27,122.32119750976562,110.83070430755615,1.1036760821290394,1.0556908690137006,0.07662543621725929,136.10472550976561,123.24633208755597,1.1043308405565762,1.0639307966253306,0.07142935328357312,13.783528000000002
1296,2016-04-28,122.51092529296875,110.88789962768554,1.1048177998168276,1.0557356519952896,0.07660485124749256,136.29445329296874,123.31499826768537,1.1052544719427257,1.0639684663384732,0.07140767982139003,13.783528000000002
1297,2016-04-29,120.32525634765625,110.93291175842285,1.084666889567336,1.0557620010276865,0.07657493266095611,134.10878434765624,123.37148125842266,1.0870322944955364,1.0639894716464489,0.07137854586214887,13.783528000000002
1298,2016-05-02,120.30877685546875,110.97958206176757,1.084062262808927,1.0557877519483247,0.07654484242211719,134.09230485546874,123.4296224217674,1.0863867378388814,1.064009851324513,0.07134926001211281,13.783528000000002
1299,2016-05-03,118.05716705322266,111.01847564697266,1.0634010813536325,1.055794673156875,0.07651038544335118,131.84069505322265,123.47998686697247,1.067709014216671,1.0640132141998695,0.07131690829202039,13.783528000000002
1300,2016-05-04,117.8179931640625,111.06010009765625,1.0608489733078215,1.0557992638018805,0.07647578325007076,131.6015211640625,123.53308217765607,1.065313993985862,1.0640143956528996,0.07128452437076095,13.783528000000002
1301,2016-05-05,118.14788055419922,111.11066055297852,1.0633352368368407,1.0558061022529104,0.07644141352255716,131.9314085541992,123.59511349297833,1.067448419485407,1.0640175118269761,0.07125224880378676,13.783528000000002
1302,2016-05-06,119.23657989501953,111.16925525665283,1.072567947133782,1.0558212988484506,0.07640841943079185,133.02010789501952,123.66517905665265,1.0756472348136192,1.0640280555468193,0.07122080225538119,13.783528000000002
1303,2016-05-09,117.62004852294922,111.2201315689087,1.057542792512121,1.0558228581724214,0.07637382388642816,131.4035765229492,123.7275262289085,1.0620399560873726,1.0640262547320913,0.07118856427275763,13.783528000000002
1304,2016-05-10,119.0303955078125,111.28878723144531,1.069563236952768,1.0558352929043493,0.07634037582186991,132.8139235078125,123.80765275144512,1.0727440554458152,1.0640341441445018,0.07115682781281024,13.783528000000002
1305,2016-05-11,117.46334838867188,111.3546272277832,1.054858260612672,1.0558344095116805,0.07630586174373959,131.24687638867186,123.884963607783,1.0594253940631286,1.0640299771010286,0.07112478687659414,13.783528000000002
1306,2016-05-12,118.22212219238281,111.40806877136231,1.061163015355779,1.055839223067095,0.07627155679234618,132.0056501923828,123.94987601136211,1.0649921923300856,1.0640308463108106,0.07109266047860473,13.783528000000002
1307,2016-05-13,116.97671508789062,111.4499397277832,1.0495897563839567,1.055833582754204,0.07623736142101888,130.76024308789061,124.003217827783,1.0544907251478897,1.0640222360931548,0.07106114916261806,13.783528000000002
1308,2016-05-16,118.39532470703125,111.46570922851562,1.0621681369676592,1.0558392947057038,0.07620321874474473,132.17885270703124,124.03045818851542,1.0656967218981888,1.0640237459992008,0.07102912132863326,13.783528000000002
1309,2016-05-17,117.84272766113281,111.47802761077881,1.0570937626612493,1.055840424857015,0.07616889453418274,131.6262556611328,124.05424743077862,1.0610378796951656,1.0640210560295573,0.07099717553350136,13.783528000000002
1310,2016-05-18,116.86949920654297,111.47183773040771,1.0484217501571058,1.0558337473820376,0.07613493242484094,130.65302720654296,124.05952841040751,1.0531478628092408,1.0640112691769739,0.07096596550144192,13.783528000000002
1311,2016-05-19,116.86949920654297,111.46479778289795,1.0484879668841445,1.0558271414643237,0.07610100992983375,130.65302720654296,124.06395932289776,1.0531102499034068,1.0640014661020873,0.07093480174546818,13.783528000000002
1312,2016-05-20,116.65505981445312,111.45118015289307,1.0466920103889539,1.0558189337993862,0.07606730731054898,130.43858781445311,124.06181255289286,1.0513999846555648,1.0639901440163313,0.07090393331508642,13.783528000000002
1313,2016-05-23,116.84476470947266,111.44025177001953,1.0484969555758585,1.0558123611079826,0.07603347431455124,130.62829270947265,124.06235503001933,1.0529244965393778,1.0639802107600682,0.07087287690888888,13.783528000000002
1314,2016-05-24,118.18914031982422,111.43940532684326,1.0605686558824008,1.0558166268432063,0.07599950430010245,131.9726683198242,124.07297944684305,1.0636696959176808,1.06397993227142,0.0708410888304261,13.783528000000002
1315,2016-05-25,118.50253295898438,111.43138175964356,1.0634574487696224,1.055823473457836,0.07596579072860803,132.28606095898436,124.07642673964335,1.0661659465465407,1.0639818910655734,0.07080937308688652,13.783528000000002
1316,2016-05-26,117.99942016601562,111.42752201080322,1.0589791286444945,1.0558262985743863,0.07593183738399968,131.78294816601561,124.08403785080301,1.0620459363554051,1.0639801578921533,0.07077769344396762,13.783528000000002
1317,2016-05-27,117.99118041992188,111.42896453857422,1.0588914732226193,1.0558290402332846,0.07589792631669955,131.77470841992186,124.09695123857402,1.0618690234104744,1.0639782695786635,0.07074606080295025,13.783528000000002
1318,2016-05-31,117.644775390625,111.42721782684326,1.055799271354363,1.0558290136301758,0.07586400545929643,131.428303390625,124.10667538684305,1.0589946349054977,1.0639738159283747,0.0707145992463366,13.783528000000002
1319,2016-06-01,118.76644134521484,111.42703132629394,1.065867410551653,1.0558379764845696,0.07583072275613112,132.54996934521483,124.11795974629375,1.0679354512123527,1.0639773531027352,0.07068312221604237,13.783528000000002
1320,2016-06-02,118.3541030883789,111.42470211029053,1.0621890913491472,1.0558436420642883,0.07579712955830141,132.1376310883789,124.12710139029032,1.0645348969593773,1.063977850465676,0.0706515903263227,13.783528000000002
1321,2016-06-03,118.14788055419922,111.42429679870605,1.0603421690660493,1.0558476514466428,0.07576346326618681,131.9314085541992,124.13816693870585,1.0627787714904904,1.0639767817678374,0.07062010770675115,13.783528000000002
1322,2016-06-06,120.05309295654297,111.43900421142578,1.077298687349846,1.0558667529924162,0.07573242600771528,133.83662095654296,124.16434521142557,1.0778989792008935,1.0639891790941356,0.07058987955421897,13.783528000000002
1323,2016-06-07,119.79743194580078,111.46971858978272,1.0747083016030992,1.05588351593602,0.07570081398825844,133.58095994580077,124.20653044978252,1.0754745298984774,1.0639993973777693,0.0705593022848127,13.783528000000002
1324,2016-06-08,121.15005493164062,111.51889514923096,1.086363479207013,1.0559106092367054,0.07567261346625695,134.93358293164061,124.26717786923075,1.0858344515849099,1.0640188063148421,0.07053093733764479,13.783528000000002
1325,2016-06-09,120.9108657836914,111.58780437469483,1.0835491070125474,1.0559351549718525,0.07564348398990366,134.6943937836914,124.34755795469462,1.0832089990280838,1.0640358491147652,0.07050192858796149,13.783528000000002
1326,2016-06-10,120.73765563964844,111.64576782226563,1.0814351317987856,1.055957781393172,0.07561372885589412,134.52118363964843,124.41699226226541,1.0812123102613174,1.064051089985348,0.07047249878890709,13.783528000000002
1327,2016-06-13,118.79120635986328,111.68193561553954,1.0636564069662717,1.0559646064158432,0.07558055199108552,132.57473435986327,124.46463091553933,1.0651599043412372,1.064052072976798,0.07044126178258145,13.783528000000002
1328,2016-06-14,118.6839828491211,111.70598976135254,1.0624674925908293,1.0559703662795943,0.0755473199089057,132.46751084912108,124.50015592135233,1.0639947385511854,1.064052022193427,0.07041005858497187,13.783528000000002
1329,2016-06-15,118.47779846191406,111.72893196105957,1.06040392924553,1.055974289786644,0.07551399956863761,132.26132646191405,124.53456898105935,1.0620450814908258,1.0640502461397081,0.07037892209682808,13.783528000000002
1330,2016-06-16,119.06338500976562,111.75941692352295,1.0653543861206862,1.0559825834173548,0.0754811233291022,132.84691300976561,124.57652480352273,1.066388015071753,1.0640523131325748,0.07034783594885687,13.783528000000002
1331,2016-06-17,118.19737243652344,111.80018558502198,1.0572198231874714,1.0559836763853496,0.07544778519772005,131.98090043652343,124.62876432502176,1.0589922892305013,1.0640478431467952,0.07031691740663502,13.783528000000002
1332,2016-06-20,118.7994613647461,111.83169891357421,1.0623057909238838,1.0559892563628772,0.07541471594964301,132.58298936474608,124.67174851357402,1.0634565645023475,1.0640473212768533,0.07028588145333602,13.783528000000002
1333,2016-06-21,118.06543731689453,111.85691089630127,1.0555041827174092,1.0559888286083394,0.07538145835244461,131.84896531689452,124.70843135630108,1.0572578283836513,1.0640413340697166,0.07025517341943173,13.783528000000002
1334,2016-06-22,118.3541030883789,111.89854412078857,1.0576911792580777,1.0559903284767536,0.07534826027225819,132.1376310883789,124.76153544078839,1.0591215523400734,1.0640369994602632,0.07022436888728231,13.783528000000002
1335,2016-06-23,120.43250274658203,111.93700817108154,1.0758953157164626,1.0560078504725632,0.07531740248969866,134.21603074658202,124.81147035108137,1.0753501290309826,1.0640469582010823,0.07019425528684142,13.783528000000002
1336,2016-06-24,115.56640625,111.95935935974121,1.032217466327838,1.0559869266518556,0.07528757715510025,129.34993425,124.84529239974104,1.0360817918214775,1.0640223626281893,0.07016827738332782,13.783528000000002
1337,2016-06-27,111.19510650634766,111.96272830963134,0.9931439523234835,1.0559317043545546,0.07527752451610527,124.97863450634766,124.86013220963119,1.000949080339892,1.0639669379513104,0.0701623358280259,13.783528000000002
1338,2016-06-28,112.76216125488281,111.97429679870605,1.0070361188120975,1.055888775833446,0.07525840624771045,126.54568925488282,124.88317155870591,1.0133125838768067,1.0639224652962844,0.07014757393315843,13.783528000000002
1339,2016-06-29,115.5841293334961,112.00378028869629,1.0319663232399052,1.0558677912259082,0.07522872459339466,129.36765733349608,124.92412590869615,1.0355698420339365,1.0638975945741243,0.07012182450948194,13.783528000000002
1340,2016-06-30,117.8915023803711,112.04423400878906,1.0521871421881768,1.0558645654160592,0.07519583010870343,132.4705903803711,124.98002828878893,1.0599340726205781,1.0638941208476091,0.07009118767245798,14.579088000000002
1341,2016-07-01,116.9784927368164,112.06773540496826,1.0438195464029199,1.0558540181139464,0.07516374439977566,131.55758073681642,125.01897834496813,1.0523008784618777,1.0638839691467459,0.0700613322255123,14.579088000000002
1342,2016-07-05,114.94502258300781,112.07965267181396,1.0255654781477963,1.055827518953871,0.0751361938002697,129.52411058300783,125.04634427181384,1.03580885420737,1.063859406491506,0.07003559658901723,14.579088000000002
1343,2016-07-06,115.66710662841797,112.11311351776124,1.0317000661130842,1.0558064285230662,0.07510673205862066,130.24619462841798,125.0952537777611,1.0411761493350324,1.0638395784695158,0.07000818942405268,14.579088000000002
1344,2016-07-07,115.9244384765625,112.14676788330078,1.033685059895732,1.0557871085504658,0.0750767710775413,130.5035264765625,125.14435680330065,1.0428239020132988,1.063821224166934,0.06998036510529364,14.579088000000002
1345,2016-07-08,119.80876159667969,112.20895221710205,1.0677290824788517,1.0557975291210837,0.07504483632034414,134.3878495966797,125.22198979710193,1.0731968867004054,1.063829405373333,0.06995037379599847,14.579088000000002
1346,2016-07-11,120.23207092285156,112.28191596984863,1.07080530185411,1.0558106134913827,0.07501342340869256,134.81115892285158,125.3104022098485,1.075817781648269,1.0638398573142878,0.06992076964617654,14.579088000000002
1347,2016-07-12,122.5892105102539,112.37079460144042,1.090934801565268,1.0558412094740255,0.0749879045883778,137.16829851025392,125.4147295014403,1.0937176124011705,1.0638658832333532,0.06989586762240058,14.579088000000002
1348,2016-07-13,122.77181243896484,112.46799415588379,1.0916155601459352,1.055872344679136,0.0749626888822096,137.35090043896486,125.52737771588367,1.0941907888002116,1.0638922756663967,0.06987116760763554,14.579088000000002
1349,2016-07-14,123.5852279663086,112.57889530181885,1.0977655060034324,1.0559087735150703,0.0749402633942575,138.1643159663086,125.65372752181872,1.099564005710197,1.063923294562087,0.06984869646815943,14.579088000000002
1350,2016-07-15,123.95870971679688,112.68604114532471,1.100036068859092,1.0559471117386532,0.0749189835557226,138.5377977167969,125.77632202532459,1.101461670097992,1.063955908268026,0.06982710660034529,14.579088000000002
1351,2016-07-18,123.82591247558594,112.78535194396973,1.0978900215437641,1.0559835205145258,0.07489664606806339,138.40500047558595,125.8873349539696,1.099435463672286,1.0639867064932034,0.06980461365957308,14.579088000000002
1352,2016-07-19,123.98359680175781,112.87856533050537,1.0983803385411324,1.05602029138879,0.0748745622170556,138.56268480175783,125.99225047050524,1.099771488201136,1.064017742730591,0.06978228756556795,14.579088000000002
1353,2016-07-20,123.95870971679688,112.9665612411499,1.0973044443849362,1.0560560662180762,0.07485197166340563,138.5377977167969,126.09194851114977,1.098704551342123,1.0640478006236687,0.06975951288140957,14.579088000000002
1354,2016-07-21,123.08722686767578,113.04042110443115,1.088877993067303,1.0560844834707597,0.07482578859567914,137.6663148676758,126.17751050443101,1.0910527107193269,1.0640711814982104,0.0697338308487335,14.579088000000002
1355,2016-07-22,123.3611068725586,113.11617984771729,1.0905699524032153,1.0561143151912895,0.07480028858221244,137.9401948725586,126.26497137771713,1.0924660526783432,1.0640957445355634,0.06970866119203543,14.579088000000002
1356,2016-07-25,123.26982116699219,113.1858595275879,1.0890920622195428,1.0561428179977095,0.07477423663154825,137.8489091669922,126.34635318758774,1.0910398732468876,1.0641190324601195,0.06968302852441025,14.579088000000002
1357,2016-07-26,124.37366485595703,113.24581996917725,1.0982627428527474,1.0561791909898126,0.0747521829482047,138.95275285595704,126.41801575917708,1.0991530916025316,1.0641492863972026,0.06966053594564751,14.579088000000002
1358,2016-07-27,123.67652130126953,113.2939828491211,1.0916424525914616,1.056209789144775,0.07472718198747315,138.25560930126954,126.47788076912093,1.0931208560779753,1.0641742834374792,0.06963567311391343,14.579088000000002
1359,2016-07-28,123.659912109375,113.34670753479004,1.0909881265974972,1.0562397704701652,0.0747019384330654,138.239000109375,126.54230758478987,1.092433058538527,1.0641986444504974,0.06961059191736736,14.579088000000002
1360,2016-07-29,124.01679229736328,113.40333534240723,1.0935903421439064,1.0562719415051989,0.0746777989011262,138.5958802973633,126.61063752240705,1.0946622101388215,1.0642248835251642,0.0695863455085781,14.579088000000002
1361,2016-08-01,123.79268646240234,113.45786483764648,1.0910895127415323,1.056301904991633,0.07465264039453408,138.37177446240236,126.6768691476463,1.0923207637941006,1.0642490624238465,0.06956127548592224,14.579088000000002
1362,2016-08-02,123.02911376953125,113.5035647201538,1.0839229064995708,1.056325654777968,0.074624930250405,137.60820176953126,126.73427116015363,1.0858010269032619,1.0642675937776551,0.06953423255276982,14.579088000000002
1363,2016-08-03,123.01251220703125,113.55284870147705,1.083306263239798,1.0563488339948597,0.07459705627988367,137.59160020703126,126.79525727147686,1.085147845178773,1.0642855321379654,0.06950704960047932,14.579088000000002
1364,2016-08-04,123.66822814941406,113.60879302978516,1.08854451184066,1.0563764697698346,0.07457099442822034,138.24731614941408,126.86290372978496,1.08973791459068,1.0643073796765516,0.0694812101237698,14.579088000000002
1365,2016-08-05,123.84253692626953,113.66837955474854,1.0895073670564697,1.0564048839184508,0.07454531933792165,138.42162492626954,126.93419238474833,1.0904991186827095,1.0643298425744987,0.06945564092443181,14.579088000000002
1366,2016-08-08,123.46902465820312,113.73347339630126,1.0855997005206954,1.0564299008992581,0.07451827017040992,138.04811265820314,127.01098835630106,1.0868989718506865,1.0643491820168947,0.06942901703719548,14.579088000000002
1367,2016-08-09,123.75120544433594,113.79064750671387,1.0875340650208918,1.0564565311767597,0.07449191858978248,138.33029344433595,127.07986459671365,1.0885303811372904,1.0643698850983334,0.06940289301318411,14.579088000000002
1368,2016-08-10,123.69310760498047,113.83873035430908,1.086564363639693,1.056482286379893,0.07446525279466139,138.27219560498048,127.13964957430886,1.0875615598119532,1.0643897239988582,0.06937651512150586,14.579088000000002
1369,2016-08-11,123.70970916748047,113.88779258728027,1.0862420489243654,1.0565077220743753,0.07443850352906702,138.28879716748048,127.20041393728005,1.0871725404578314,1.064409196491558,0.06935005658284014,14.579088000000002
1370,2016-08-12,124.3653793334961,113.94233333587647,1.091476501248178,1.0565375843964708,0.07441372342633806,138.9444673334961,127.26665681587623,1.0917586020548558,1.0644325520898188,0.06932504201522573,14.579088000000002
1371,2016-08-15,125.7597885131836,113.99203029632568,1.1032331662684425,1.0565774270431194,0.0743944646890481,140.3388765131836,127.32805590632545,1.1021834544967068,1.0644647627574015,0.06930422602520253,14.579088000000002
1372,2016-08-16,126.79727172851562,114.06634971618652,1.11160979591269,1.0566243429586093,0.07438009004030122,141.37635972851564,127.41407745618628,1.1095819437779986,1.0645032258273255,0.06928719158043047,14.579088000000002
1373,2016-08-17,127.58573150634766,114.13801086425781,1.1178198265438757,1.0566764685834686,0.07436983592765202,142.16481950634767,127.49744073425757,1.115040574050904,1.0645462729723199,0.06927336687078363,14.579088000000002
1374,2016-08-18,128.62322998046875,114.21657077789307,1.1261345801616742,1.0567355818699182,0.07436577017178521,143.20231798046876,127.58770277789282,1.1223833869770206,1.0645954960480688,0.06926441922651964,14.579088000000002
1375,2016-08-19,129.21250915527344,114.29746589660644,1.1304932103408063,1.0567983009417472,0.07436522870877296,143.79159715527345,127.68030002660618,1.1261846747329853,1.064647867798651,0.06925823419250046,14.579088000000002
