count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2128,2019-08-19,83.42340850830078,74.19660339355468,1.1243561658180652,1.038197746102133,0.10675911000067562,99.79340850830079,89.85620339355488,1.1105900843731695,1.0469407481051067,0.09397960152912692,16.369999999999997
2129,2019-08-20,83.04473876953125,74.21928455352783,1.1189105266790655,1.0382395661956962,0.10674725191271098,99.41473876953125,89.88848455352803,1.1059785829444082,1.0469713376568368,0.09396485650071201,16.369999999999997
2130,2019-08-21,100.00711059570312,74.32396121978759,1.3455567888795168,1.038398715456537,0.10694839267740312,117.03711059570313,90.0060612197878,1.3003247671277116,1.0471025408828705,0.09411718962895199,17.029999999999998
2131,2019-08-22,103.23062896728516,74.44391059875488,1.386690034644845,1.0385789904664688,0.10721377779814645,120.26062896728516,90.13891059875509,1.3341699846208934,1.0472511265162754,0.09431909930814916,17.029999999999998
2132,2019-08-23,100.48286437988281,74.54570903778077,1.3479362618840576,1.0387390304413358,0.10741662561466477,117.51286437988281,90.25360903778095,1.3020295324776532,1.0473829311753344,0.09447250331248327,17.029999999999998
2133,2019-08-26,101.72567749023438,74.65259502410889,1.3626542715277652,1.0389065150541001,0.10764101532801458,118.75567749023438,90.37339502410909,1.3140557291064887,1.0475208178340374,0.09464243590803016,17.029999999999998
2134,2019-08-27,101.65769958496094,74.75364936828613,1.3599028334272696,1.039072404624319,0.1078601998047679,118.68769958496094,90.48734936828632,1.311649643994967,1.0476573185193918,0.09480821045064078,17.029999999999998
2135,2019-08-28,103.30830383300781,74.85901393890381,1.3800382665649709,1.0392485233546602,0.1081102814392363,120.33830383300781,90.60561393890401,1.3281550513432065,1.047802203711966,0.09499775194676431,17.029999999999998
2136,2019-08-29,104.7938461303711,74.97490413665771,1.3977189745966465,1.039433588120402,0.10838867545513563,121.8238461303711,90.7344041366579,1.3426422677211658,1.0479544185101124,0.09520908402050562,17.029999999999998
2137,2019-08-30,103.9297103881836,75.09337348937989,1.3840064117359423,1.0396113862750023,0.1086428819262085,120.9597103881836,90.86577348938008,1.3311911156770238,1.0481005674766588,0.0954016021214865,17.029999999999998
2138,2019-09-03,103.60930633544922,75.21563873291015,1.3774968621002428,1.0397856438695485,0.10888543170327442,120.63930633544922,91.00093873291034,1.3256929875144268,1.0482437301481584,0.09558499969944952,17.029999999999998
2139,2019-09-04,104.24041748046875,75.34664516448974,1.3834778874746292,1.0399628048198604,0.10913653529546101,121.27041748046875,91.14484516448994,1.3305241482566668,1.0483892355183175,0.0957749172821956,17.029999999999998
2140,2019-09-05,105.38611602783203,75.49450435638428,1.39594420714837,1.0401462058514568,0.10940704109350956,122.41611602783203,91.30560435638446,1.340729486330509,1.0485398487335738,0.09597977168048599,17.029999999999998
2141,2019-09-06,106.6580581665039,75.65379249572754,1.4098177321715537,1.04033656194122,0.10969990854186558,123.68805816650391,91.47779249572774,1.3521102203278514,1.0486961671535502,0.09620188227818416,17.029999999999998
2142,2019-09-09,104.81327056884766,75.81272800445556,1.382528677278144,1.040512677286221,0.10994594421238355,121.84327056884766,91.64962800445575,1.3294464278995652,1.0488406603397291,0.09638767879974937,17.029999999999998
2143,2019-09-10,105.6677017211914,76.01436561584472,1.3901017375479567,1.0406925070497302,0.1102031154919268,122.69770172119141,91.86416561584493,1.3356426948271138,1.048988192250474,0.09658206978303584,17.029999999999998
2144,2019-09-11,105.80363464355469,76.21559429168701,1.3882150447929382,1.0408711818763334,0.11045607359126777,122.83363464355469,92.07509429168721,1.3340592870252912,1.0491347583660393,0.09677324293738784,17.029999999999998
2145,2019-09-12,105.7745132446289,76.42571691513062,1.3840172852037436,1.04104751594793,0.11070118291645285,122.80451324462891,92.29491691513081,1.330566377317973,1.0492793789307628,0.09695838265098457,17.029999999999998
2146,2019-09-13,104.85210418701172,76.62223531723022,1.3684292001258462,1.0412156626783757,0.11092104225117608,121.88210418701172,92.50113531723042,1.3176281974163881,1.049417205750735,0.09712397344282726,17.029999999999998
2147,2019-09-16,103.8520278930664,76.803672580719,1.3521752854190687,1.0413752928748545,0.11111604170578596,120.88202789306641,92.6922725807192,1.3041219567445466,1.0495479576762965,0.09727029259461785,17.029999999999998
2148,2019-09-17,104.16273498535156,76.98429697036744,1.3530387245784106,1.0415352022805515,0.11131150946536623,121.19273498535156,92.88259697036763,1.3047948586538307,1.049678920683468,0.09741696990785105,17.029999999999998
2149,2019-09-18,103.86174011230469,77.16677659988403,1.3459385591656394,1.0416913065661337,0.11149615448081394,120.89174011230469,93.07477659988425,1.2988668308278812,1.049806709355337,0.09755524787339491,17.029999999999998
2150,2019-09-19,104.735595703125,77.35461946487426,1.3539669179121758,1.041851365823615,0.11169143943050995,121.765595703125,93.27231946487447,1.3054848040846765,1.0499377591219847,0.09770177963296202,17.029999999999998
2151,2019-09-20,103.57046508789062,77.53010545730591,1.335874167550624,1.042001992258926,0.1118608586171538,120.60046508789063,93.45750545730613,1.2904310306354596,1.050060962642227,0.09782822700384276,17.029999999999998
2152,2019-09-23,105.61914825439453,77.73017507553101,1.3587921055338368,1.0421641991781656,0.11206160777754864,122.64914825439453,93.66727507553122,1.3094130063620721,1.0501937593876034,0.09797900352671209,17.029999999999998
2153,2019-09-24,104.32778930664062,77.92269933700561,1.33886261890693,1.042316040744045,0.11223370847488964,121.35778930664063,93.86949933700583,1.29283516119488,1.0503179361541373,0.09810752874642885,17.029999999999998
2154,2019-09-25,103.69668579101562,78.12025575637817,1.3273981861298407,1.0424618628132964,0.11239000021452801,120.72668579101563,94.07675575637839,1.283278582688906,1.0504370976101653,0.09822377313490803,17.029999999999998
2155,2019-09-26,103.20150756835938,78.31292253494263,1.317809426947534,1.0426026335516063,0.11253353004069162,120.23150756835938,94.27912253494286,1.2752718134791479,1.0505520437839226,0.09833009619351925,17.029999999999998
2156,2019-09-27,103.03644561767578,78.51205251693726,1.3123646919744956,1.0427404782416536,0.11266983014484076,120.06644561767578,94.48795251693747,1.2707063961001084,1.0506645396205683,0.09843079285859074,17.029999999999998
2157,2019-09-30,103.80349731445312,78.71023767471314,1.3188055376410275,1.0428814716325623,0.11281361042855259,120.83349731445313,94.69583767471336,1.2760169853454848,1.0507796328002028,0.09853728250093781,17.029999999999998
2158,2019-10-01,102.86167907714844,78.90896703720092,1.3035486705668726,1.043014532989854,0.11293839509881909,119.89167907714844,94.90426703720115,1.2632907119987826,1.0508881121668177,0.09862900657442045,17.029999999999998
2159,2019-10-02,102.10435485839844,79.10159076690674,1.2908002717578118,1.0431409542851438,0.11304814374756476,119.13435485839844,95.10659076690698,1.2526403680096174,1.0509910469912274,0.09870903997501496,17.029999999999998
2160,2019-10-03,103.52191162109375,79.31479055404662,1.3052031140465779,1.043274591286552,0.11317406559710184,120.55191162109375,95.32949055404686,1.2645815153365065,1.0510999661489762,0.0988016101986104,17.029999999999998
2161,2019-10-04,105.92984771728516,79.53534465789795,1.331858787724084,1.0434216780329524,0.11333254686552498,122.95984771728516,95.5597446578982,1.2867326943733342,1.051220064379468,0.09891949967546106,17.029999999999998
2162,2019-10-07,104.81327056884766,79.76205303192138,1.3140743822993195,1.0435595551110302,0.11346814879524625,121.84327056884766,95.79615303192162,1.271901498260024,1.0513324848755863,0.09901958968983723,17.029999999999998
2163,2019-10-08,105.36670684814453,79.99687658309936,1.3171352601334556,1.04369885027652,0.11360701409426453,122.39670684814453,96.04067658309961,1.27442570380312,1.0514460761275861,0.09912222443242906,17.029999999999998
2164,2019-10-09,107.15324401855469,80.2433304977417,1.3353538961293527,1.0438472752362415,0.11376841516515607,124.18324401855469,96.29683049774194,1.2895880723869375,1.051567267983189,0.0992424377460785,17.029999999999998
2165,2019-10-10,107.35713195800781,80.48881610870362,1.333814275675485,1.0439947660808189,0.11392723321051242,124.38713195800781,96.55201610870387,1.2882913995080698,1.0516876770022758,0.099360661110795,17.029999999999998
2166,2019-10-11,108.58052825927734,80.72357011795044,1.345090759744933,1.0441478397939172,0.11410031697292806,125.61052825927734,96.79647011795069,1.2976767448876543,1.0518127349930666,0.09949004548226015,17.029999999999998
2167,2019-10-14,107.92028045654297,80.95691604614258,1.3330581959796026,1.0442946438366945,0.11425698536389577,124.95028045654297,97.03951604614282,1.2876226670084425,1.0519325571129934,0.09960662844594044,17.029999999999998
2168,2019-10-15,108.63878631591797,81.19267127990723,1.3380368523827944,1.0444438272844072,0.11441952555537156,125.66878631591797,97.28497127990745,1.291759504706486,1.0520543585084192,0.09972781963622256,17.029999999999998
2169,2019-10-16,108.93006896972656,81.42453491210938,1.3378040057251415,1.04459274108057,0.11458117399001401,125.96006896972656,97.5265349121096,1.2915466450565594,1.0521759281970222,0.09984833341469139,17.029999999999998
2170,2019-10-17,109.93985748291016,81.65979104995728,1.346315684492162,1.0447458222289268,0.11475342734067817,126.96985748291016,97.77149104995749,1.298638858008552,1.0523009728087989,0.09997717100585916,17.029999999999998
2171,2019-10-18,109.53205108642578,81.89731496810913,1.337431527872161,1.0448942429721535,0.11491340229002972,126.56205108642578,98.01871496810935,1.2912029210707678,1.052422119841386,0.10009642165920458,17.029999999999998
2172,2019-10-21,110.37677001953125,82.13480297088623,1.3438489656894381,1.0450457658929426,0.11508115684286922,127.40677001953125,98.26590297088643,1.296551155259607,1.0525458547807771,0.10022179108105266,17.029999999999998
2173,2019-10-22,109.90100860595703,82.3545308303833,1.334486487844952,1.045192392398491,0.11523619999180615,126.93100860595703,98.4953308303835,1.2887007692226746,1.0526654874628651,0.10033721437749334,17.029999999999998
2174,2019-10-23,108.12419128417969,82.56570587158203,1.3095532841728486,1.0453262460145791,0.11536041693519848,125.15419128417969,98.71620587158222,1.267818087001744,1.0527744254879483,0.10042850951706832,17.029999999999998
2175,2019-10-24,107.04644012451172,82.76827392578124,1.2933269602855417,1.0454517524489269,0.11546601620430773,124.07644012451172,98.92847392578143,1.2542035189746978,1.0528763632882958,0.1005052445305316,17.029999999999998
2176,2019-10-25,105.85218048095703,82.97433612823487,1.2757219330729563,1.0455682269965365,0.11555286319807791,122.88218048095703,99.14423612823504,1.2394283851460501,1.0529707244526143,0.10056733629660017,17.029999999999998
2177,2019-10-28,106.53184509277344,83.17754943847656,1.2807764332077516,1.0456871391331448,0.11564457910367955,123.56184509277344,99.35714943847674,1.2436130242372199,1.0530671057972982,0.10063320059772407,17.029999999999998
2178,2019-10-29,105.00745391845703,83.37678504943848,1.259432752848321,1.045795146012233,0.11571510366452747,122.03745391845703,99.56608504943864,1.2256930043785537,1.0531543346495373,0.10068254149054498,17.029999999999998
2179,2019-10-30,104.7938461303711,83.5779341506958,1.2538458529188075,1.0459002221268323,0.11578027775155772,121.8238461303711,99.77693415069596,1.220962010582296,1.0532390860010186,0.10072769838335527,17.029999999999998
2180,2019-10-31,103.80349731445312,83.77583526611328,1.2390625170697749,1.0459977295952536,0.11583234070732011,120.83349731445313,99.98453526611344,1.2085218678353529,1.0533174720594913,0.10076265871729737,17.029999999999998
2181,2019-11-01,104.68704986572266,83.97096042633056,1.2467054007029816,1.0460989948178103,0.11589079391858151,121.71704986572266,100.18936042633071,1.2148700156162917,1.0533989819200145,0.10080254070494438,17.029999999999998
2182,2019-11-04,105.60943603515625,84.16449764251709,1.2547979135302993,1.0462042388514525,0.11595626954598451,122.63943603515625,100.39259764251723,1.2215983938562545,1.0534838026017774,0.10084784417921311,17.029999999999998
2183,2019-11-05,106.8619613647461,84.3661905670166,1.266644382619835,1.0463153477948839,0.11603258088959796,123.8919613647461,100.60399056701674,1.2314815810632902,1.0535735192239857,0.10090155020070005,17.029999999999998
2184,2019-11-06,107.29888153076172,84.5698787689209,1.2687600253507,1.046427410604736,0.11611069027287657,124.32888153076172,100.81737876892103,1.2332088281696982,1.0536640156012882,0.10095663405081592,17.029999999999998
2185,2019-11-07,107.37655639648438,84.77258289337158,1.2666425008135527,1.046538294335959,0.11618653108930022,124.40655639648438,101.0297828933717,1.2313849721698884,1.053753502487778,0.1010099282285573,17.029999999999998
2186,2019-11-08,106.94934844970703,84.96472671508789,1.2587499846652852,1.0466450943814192,0.1162547590582427,123.97934844970703,101.231626715088,1.2247096334690097,1.0538395397957707,0.10105727051576825,17.029999999999998
2187,2019-11-11,107.24063110351562,85.15960472106934,1.259289911628526,1.0467520585752053,0.11632327612752597,124.27063110351563,101.43620472106944,1.2251112060554372,1.0539256925453984,0.10110481154805992,17.029999999999998
2188,2019-11-12,105.20164489746094,85.34627559661865,1.2326448244172583,1.0468455189904102,0.11636866623218925,122.23164489746094,101.63257559661875,1.202681760054967,1.0540004819207174,0.10113438258156474,17.029999999999998
2189,2019-11-13,105.42497253417969,85.53108150482177,1.2325925345423863,1.04693885919923,0.11641387621737986,122.45497253417969,101.82708150482188,1.2025776514902964,1.0540751438149734,0.10116378323345855,17.029999999999998
2190,2019-11-14,107.88146209716797,85.72499889373779,1.258459766571647,1.0470450977262882,0.11648108959577551,124.91146209716797,102.03069889373788,1.2242537143380716,1.0541606177328653,0.10121022366896434,17.029999999999998
2191,2019-11-15,109.92042541503906,85.93777194976806,1.2790699935680114,1.0471615760876545,0.11656777161415759,126.95042541503906,102.25317194976815,1.241530438560903,1.0542546788878993,0.10127182443998435,17.029999999999998
2192,2019-11-18,108.70675659179688,86.13846614837647,1.2620001429389949,1.0472693726590805,0.11663779290872281,125.73675659179688,102.46356614837654,1.2271362526043514,1.0543414232801303,0.10132040962033731,17.029999999999998
2193,2019-11-19,108.26722717285156,86.33540092468262,1.2540305137089924,1.0473730643045418,0.11670038873225917,125.29722717285156,102.67020092468269,1.220385526125226,1.0544246951471539,0.1013631931033407,17.029999999999998
2194,2019-11-20,123.48422241210938,86.60965114593506,1.4257559149388743,1.047562729893832,0.1169781364478445,141.17422241210937,102.95745114593512,1.371189951196486,1.054583474724121,0.10158551783958669,17.689999999999998
2195,2019-11-21,124.6758041381836,86.89293556213379,1.4348209475444955,1.0477567470369435,0.11726945827317253,142.3658041381836,103.25373556213384,1.3787956761381648,1.0547459056867534,0.1018188735052435,17.689999999999998
2196,2019-11-22,124.06047821044922,87.17778148651124,1.4230745047078852,1.0479446878269638,0.11754038304054308,141.75047821044922,103.55158148651128,1.3688876227246587,1.0549032125055007,0.10203569748911827,17.689999999999998
2197,2019-11-25,122.27312469482422,87.45714553833008,1.3980918762233698,1.0481199366700054,0.11777163935860335,139.96312469482422,103.84394553833012,1.3478217142968827,1.055049818362253,0.1022203247113495,17.689999999999998
2198,2019-11-26,123.93350982666016,87.74358100891114,1.4124510123888563,1.0483021933361978,0.11802367998913788,141.62350982666015,104.14338100891116,1.35988968722402,1.0552023145447753,0.10242183036024331,17.689999999999998
2199,2019-11-27,122.9665756225586,88.01495903015137,1.397109956961223,1.0484765972180101,0.11825154229407708,140.6565756225586,104.42775903015139,1.346927071200933,1.0553481769231032,0.10260368711535144,17.689999999999998
2200,2019-11-29,122.0973129272461,88.28383651733398,1.3830086881563315,1.048643779672252,0.11845817397471135,139.7873129272461,104.709636517334,1.3349995050752106,1.0554879327092863,0.10276827740828981,17.689999999999998
2201,2019-12-02,121.09130859375,88.5445603942871,1.3675747900778195,1.0488030858712558,0.11864279215207166,138.78130859375,104.98336039428712,1.3219362389670855,1.0556210237713533,0.1029149533948565,17.689999999999998
2202,2019-12-03,121.14990997314453,88.80032516479493,1.3642957922543133,1.0489605959593153,0.11882235938317222,138.83990997314453,105.25212516479492,1.319117402672494,1.0557525746345091,0.10305748730985431,17.689999999999998
2203,2019-12-04,121.61872863769531,89.06125102996826,1.3655627697928,1.0491185810759989,0.11900294649919049,139.3087286376953,105.52285102996827,1.3201759360930452,1.0558845224196682,0.10320086498713356,17.689999999999998
2204,2019-12-05,121.77499389648438,89.32620502471924,1.3632616975364125,1.0492752609345826,0.11917983652160746,139.46499389648437,105.79760502471923,1.3182244897122093,1.0560153652961233,0.10334125410851447,17.689999999999998
2205,2019-12-06,122.1168441772461,89.59181785583496,1.3630356778087502,1.0494316719100933,0.11935578690248382,139.8068441772461,106.07301785583496,1.3180245740463343,1.0561459780622002,0.10348089559105385,17.689999999999998
2206,2019-12-09,123.5037612915039,89.86030673980713,1.3743972814282983,1.0495935880085079,0.11954621179766528,141.1937612915039,106.35130673980713,1.3276166097041033,1.0562812399613741,0.10363233865947855,17.689999999999998
2207,2019-12-10,122.839599609375,90.12934234619141,1.3629257288657652,1.0497496299113251,0.11972070902693113,140.529599609375,106.6301423461914,1.317916271302759,1.0564115362917237,0.1037708354322831,17.689999999999998
2208,2019-12-11,122.86890411376953,90.39503898620606,1.3592438865203527,1.0499036837971436,0.11988981946346362,140.55890411376953,106.90563898620604,1.3147941067159772,1.0565401488205557,0.10390496094077711,17.689999999999998
2209,2019-12-12,124.548828125,90.67094963073731,1.3736354216232687,1.050064744363226,0.1200771929142664,142.238828125,107.19134963073729,1.3269618174880484,1.0566746869641714,0.10405399354544216,17.689999999999998
2210,2019-12-13,124.25582885742188,90.94396282196045,1.3662900208194746,1.0502219921386893,0.12025416175967547,141.94582885742187,107.47416282196043,1.3207437502217767,1.0568059992780738,0.10419456725183573,17.689999999999998
2211,2019-12-16,123.02518463134766,91.21211193084717,1.3487812312099483,1.0503703814225218,0.12040829284373816,140.71518463134765,107.75211193084715,1.3059157923666076,1.0569298113024719,0.10431653476083773,17.689999999999998
2212,2019-12-17,125.3887939453125,91.47617938995361,1.3707261800997708,1.050529524889326,0.12058985001870826,143.0787939453125,108.02597938995359,1.3244850428879225,1.0570627249793647,0.10446089065415827,17.689999999999998
2213,2019-12-18,125.09577941894531,91.73448455810546,1.3636723422118155,1.050685007916795,0.12076156562730508,142.7857794189453,108.29408455810544,1.3185002671344737,1.0571925350797395,0.10459722724400022,17.689999999999998
2214,2019-12-19,125.70133972167969,91.9993030166626,1.3663292612000886,1.050841655188896,0.12093609307495917,143.39133972167969,108.56870301666257,1.320742863619479,1.0573233292874515,0.10473587794165796,17.689999999999998
2215,2019-12-20,126.1408462524414,92.26803791046143,1.367113131579223,1.05099853588155,0.12111100756543068,143.8308462524414,108.84723791046139,1.3214009745544284,1.0574543201829214,0.10487486574453025,17.689999999999998
2216,2019-12-23,125.3497314453125,92.5306209564209,1.3546837808896623,1.051149098719928,0.12126955542011897,143.0397314453125,109.11962095642087,1.3108525322172655,1.0575799514233946,0.10500049235769039,17.689999999999998
2217,2019-12-24,125.5548324584961,92.79465915679931,1.3530394270465549,1.0512986974951148,0.12142552265031555,143.2448324584961,109.39345915679927,1.3094460451531742,1.057704761182428,0.10512402096135001,17.689999999999998
2218,2019-12-26,125.88690948486328,93.0558695602417,1.3528099847948625,1.051448034437809,0.12158067001014976,143.57690948486328,109.66446956024167,1.309238170399325,1.057829344346973,0.10524688859478351,17.689999999999998
2219,2019-12-27,126.19945526123047,93.32165077209473,1.3523062892385842,1.0515969741679088,0.12173466692854273,143.88945526123047,109.9400507720947,1.3087992433213693,1.0579535868712178,0.10536882669382128,17.689999999999998
2220,2019-12-30,125.88690948486328,93.58505752563477,1.3451603580024558,1.05174223066659,0.12187951981573641,143.57690948486328,110.21325752563473,1.3027190440448457,1.0580746979336493,0.10548329329146557,17.689999999999998
2221,2019-12-31,125.22276306152344,93.83931838989258,1.3344381141094388,1.051882040697966,0.1220113725305869,142.91276306152344,110.47731838989253,1.2935936999951512,1.0581911761740357,0.10558712802200165,17.689999999999998
2222,2020-01-02,123.13260650634766,94.08035915374757,1.3088024707167887,1.0520090404162157,0.12211481874998177,140.82260650634765,110.72815915374751,1.271786757610714,1.0582967597535895,0.10566774198955885,17.689999999999998
2223,2020-01-03,121.85314178466797,94.31939533233643,1.2919203028742476,1.0521275736486555,0.12220100147875759,139.54314178466797,110.97699533233637,1.25740601794801,1.0583951338930133,0.10573425455079775,17.689999999999998
2224,2020-01-06,120.70063781738281,94.54335838317871,1.2766696665057125,1.0522384586327826,0.12227263164947533,138.3906378173828,111.21075838317866,1.2443997310094352,1.058486988015046,0.105788886853004,17.689999999999998
2225,2020-01-07,120.9155044555664,94.77398212432861,1.27583015660294,1.052348819786766,0.12234329054856986,138.6055044555664,111.45118212432855,1.2436431970810866,1.0585783780491358,0.10584270323113809,17.689999999999998
2226,2020-01-08,120.52482604980469,95.0016498184204,1.268660347269416,1.0524555348965254,0.12240738870500611,138.21482604980469,111.68864981842034,1.2375010914225368,1.0586666477646631,0.10589115527114808,17.689999999999998
2227,2020-01-09,120.62248992919922,95.22455364227295,1.2667162545317658,1.0525611861389492,0.1224696134193549,138.31248992919922,111.92135364227289,1.2358007245987985,1.0587539919840094,0.10593805601286709,17.689999999999998
2228,2020-01-10,121.82384490966797,95.45255710601806,1.2762763890584892,1.0526714449871104,0.12254006862528212,139.51384490966797,112.15915710601801,1.2438917027326895,1.0588452377754087,0.10599162792385208,17.689999999999998
2229,2020-01-13,120.98387145996094,95.6739733505249,1.2645431899928212,1.0527758153048472,0.12260005533780394,138.67387145996094,112.39037335052484,1.2338589803190947,1.0589314514416863,0.10603665513616943,17.689999999999998
2230,2020-01-14,122.34149169921875,95.90246410369873,1.275686634776471,1.0528855695241832,0.12266958159835235,140.03149169921875,112.62866410369867,1.2433024293912422,1.059022229865098,0.106089418989464,17.689999999999998
2231,2020-01-15,114.27394104003906,96.0920018005371,1.1892138669068744,1.0529526602217143,0.12267665907830166,131.96394104003906,112.82800180053704,1.1696027487337008,1.0590766494117854,0.10609166197729084,17.689999999999998
2232,2020-01-16,113.60978698730469,96.28065380096436,1.1799856201866252,1.0530151456914463,0.12267882398579409,131.29978698730469,113.02645380096428,1.1616730647722446,1.0591271149382782,0.10608995902624625,17.689999999999998
2233,2020-01-17,114.19580841064453,96.4729521560669,1.183708032754164,1.0530793998148793,0.12268287583573645,131.88580841064453,113.22855215606684,1.1647751905266945,1.0591790559783905,0.1060897295149238,17.689999999999998
2234,2020-01-21,111.3829116821289,96.64130241394042,1.1525394308641066,1.0531282745230117,0.12267253401852898,129.0729116821289,113.40670241394035,1.1381418287872094,1.059217858323751,0.10607809583551149,17.689999999999998
2235,2020-01-22,111.24617004394531,96.8110697555542,1.1491058855649403,1.0531754148034842,0.12266083954840437,128.9361700439453,113.58626975555413,1.1351386952087192,1.0592551475363667,0.10606538198206801,17.689999999999998
2236,2020-01-23,112.83819580078125,96.98407032012939,1.1634714384364344,1.053229561108655,0.12265506329907966,130.52819580078125,113.76907032012932,1.1473082748544419,1.0592983744029931,0.10605728115358981,17.689999999999998
2237,2020-01-24,111.65638732910156,97.1572257232666,1.1492340018758151,1.053276668292545,0.12264339752322251,129.34638732910156,113.95202572326654,1.1350951113692385,1.0593355661286878,0.1060445439682554,17.689999999999998
2238,2020-01-27,113.08236694335938,97.33708129882812,1.1617604045080485,1.053329872675191,0.12263684227302099,130.77236694335937,114.14168129882805,1.1457021261233347,1.0593779234410936,0.10603577976300967,17.689999999999998
2239,2020-01-28,112.75028991699219,97.51670886993408,1.156215085841098,1.0533803066032137,0.12262792910255889,130.44028991699219,114.33110886993401,1.140899368564547,1.0594178849338012,0.10602514394995888,17.689999999999998
2240,2020-01-29,111.60755920410156,97.68928588867188,1.1424749212650724,1.053423959035679,0.12261373708434055,129.29755920410156,114.51348588867181,1.1291033383596636,1.0594520277331279,0.10601038384878073,17.689999999999998
2241,2020-01-30,111.99822998046875,97.85784782409668,1.1444992146341697,1.0534685600423384,0.12260026968920722,129.68822998046875,114.6918478240966,1.1307536886089076,1.0594869452947713,0.10599616227952348,17.689999999999998
2242,2020-01-31,108.1597900390625,98.00726539611816,1.1035895104501758,1.053493093057712,0.12257527447034558,125.8497900390625,114.85106539611809,1.0957651076636523,1.0595047025940216,0.10597325581399326,17.689999999999998
2243,2020-02-03,109.88856506347656,98.16193679809571,1.1194620710214873,1.0535253675087703,0.12255396912138337,127.57856506347656,115.01553679809564,1.109228966930222,1.0595290295335213,0.1059530353700064,17.689999999999998
2244,2020-02-04,110.611328125,98.31745265960693,1.1250426565460023,1.0535603392882504,0.12253420226417773,128.301328125,115.18085265960686,1.1139119494467364,1.059555622648393,0.10593394970102189,17.689999999999998
2245,2020-02-05,112.83819580078125,98.49002349853515,1.1456814791242231,1.053605364283283,0.1225211733617536,130.52819580078125,115.36322349853508,1.1314541310683708,1.0595907636593516,0.10591998017996819,17.689999999999998
2246,2020-02-06,112.45728302001953,98.66002132415771,1.1398465306482095,1.0536474947993382,0.1225060657574869,130.14728302001953,115.54302132415764,1.1263967440741351,1.0596233997025433,0.10590439412503708,17.689999999999998
2247,2020-02-07,112.91632080078125,98.8288765335083,1.1425438066423486,1.0536909012016051,0.12249189743067962,130.60632080078125,115.72167653350822,1.1286245128237755,1.0596570916523096,0.10588950800714209,17.689999999999998
2248,2020-02-10,114.25440979003906,99.00986537933349,1.1539699539263044,1.0537398416860975,0.12248202937873467,131.94440979003906,115.91246537933341,1.138310787871173,1.059695478034066,0.10587791761664002,17.689999999999998
2249,2020-02-11,113.9711685180664,99.2114970779419,1.1487697683719973,1.0537861977478953,0.12247012946266736,131.6611685180664,116.12389707794182,1.1337990872774106,1.059731626136136,0.10586473671249727,17.689999999999998
2250,2020-02-12,115.35808563232422,99.41681652069092,1.1603478130716,1.0538381536793064,0.12246286553064695,133.04808563232422,116.33901652069083,1.1436239501703342,1.0597725292682838,0.10585512710375529,17.689999999999998
2251,2020-02-13,115.52412414550781,99.62478061676025,1.1595922563675163,1.0538896907663864,0.12245526726931857,133.2141241455078,116.55678061676016,1.1429118361077348,1.0598130454996868,0.105845236584367,17.689999999999998
2252,2020-02-14,113.91255950927734,99.83304252624512,1.1410306310090754,1.0539321364265142,0.12244053800595452,131.60255950927734,116.77484252624502,1.1269769811909598,1.0598457605195075,0.10582983185365401,17.689999999999998
2253,2020-02-18,115.73957061767578,100.04685852050781,1.156853621685195,1.0539822442577016,0.12243178195661784,133.42957061767578,116.99845852050774,1.140438705816692,1.0598849975912197,0.10581900230798415,17.689999999999998
2254,2020-02-19,115.307373046875,100.26080532073975,1.1500742755656157,1.0540290043702603,0.12242033385069626,133.657373046875,117.22550532073967,1.1401731447535777,1.059924067249206,0.1058080694932699,18.349999999999998
2255,2020-02-20,116.16194152832031,100.47883396148681,1.1560836939334385,1.0540786418651837,0.12241124190958433,134.5119415283203,117.45663396148673,1.145205145010591,1.059965546372631,0.1057990454860684,18.349999999999998
2256,2020-02-21,114.93411254882812,100.69521171569824,1.141405937685814,1.0541210955821605,0.1223966219636108,133.28411254882812,117.68611171569817,1.1325390108121767,1.0600008275901518,0.10578542257181264,18.349999999999998
2257,2020-02-24,111.76141357421875,100.89395931243897,1.1077116443426158,1.0541471356933172,0.12237258078880184,130.11141357421874,117.89795931243889,1.1035934322613103,1.0600220096138013,0.10576408167158118,18.349999999999998
2258,2020-02-25,109.73796844482422,101.08402214050292,1.0856114163353396,1.0541624170340855,0.12234482473805268,128.0879684448242,118.10112214050287,1.0845618239972366,1.060033927930646,0.10573977751458438,18.349999999999998
2259,2020-02-26,108.69676208496094,101.27112300872803,1.0733243481025971,1.054171718942371,0.12231585405182488,127.04676208496093,118.30132300872796,1.07392511642146,1.0600406712260295,0.1057145522344173,18.349999999999998
2260,2020-02-27,103.74618530273438,101.44760410308838,1.0226578165149198,1.0541564283540994,0.12228814580988139,122.09618530273437,118.49090410308833,1.0304266494287984,1.0600263024624208,0.10569091476785458,18.349999999999998
2261,2020-02-28,101.17266845703125,101.61015769958496,0.9956944339772883,1.0541280762714724,0.12226526468828178,119.52266845703124,118.6665576995849,1.0072144231200644,1.0600006904937775,0.10567168058526709,18.349999999999998
2262,2020-03-02,107.1251449584961,101.80464164733887,1.0522618932208216,1.0541271716747442,0.1222356351179144,125.47514495849609,118.87094164733878,1.0555577605395805,1.0599985368680123,0.10564611157578777,18.349999999999998
